TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.204736215	0.0
9.513	534.268333259	2.0
9.5232	534.331111711	1.0
9.5334	534.393690635	1.0
9.5437	534.456681253	2.0
9.5539	534.518861084	0.0
9.5642	534.581449982	0.0
9.5744	534.643233264	1.0
9.5846	534.704820182	3.0
9.5949	534.766812267	1.0
9.6051	534.828006418	1.0
9.6154	534.889603152	0.0
9.6256	534.95040704	0.0
9.6358	535.011017676	1.0
9.6461	535.072027058	0.0
9.6563	535.132251153	1.0
9.6666	535.19287145	0.0
9.6768	535.25271147	0.0
9.687	535.312361301	1.0
9.6973	535.372403557	1.0
9.7075	535.431672975	2.0
9.7178	535.491332314	0.0
9.728	535.550223744	1.0
9.7382	535.608928001	1.0
9.7485	535.668018462	0.0
9.7587	535.726348336	2.0
9.769	535.78506195	0.0
9.7792	535.843019828	1.0
9.7894	535.9007935	0.0
9.7997	535.958947253	1.0
9.8099	536.016352477	1.0
9.8202	536.074135358	0.0
9.8304	536.131174483	0.0
9.8406	536.188032322	0.0
9.8509	536.245264217	1.0
9.8611	536.301759448	3.0
9.8714	536.358626349	0.0
9.8816	536.414761285	0.0
9.8918	536.470717809	0.0
9.9021	536.527042459	1.0
9.9123	536.582642122	1.0
9.9226	536.638607565	1.0
9.9328	536.693852645	0.0
9.943	536.748922141	1.0
9.9533	536.804353927	1.0
9.9635	536.85907222	0.0
9.9738	536.914150494	1.0
9.984	536.968519824	0.0
9.9942	537.022716353	1.0
10.0045	537.077269431	0.0
10.0147	537.131120325	1.0
10.025	537.185325493	1.0
10.0352	537.238832955	1.0
10.0454	537.292170357	0.0
10.0557	537.345858654	0.0
10.0659	537.398855899	0.0
10.0762	537.452201802	0.0
10.0864	537.504861059	1.0
10.0966	537.557352952	1.0
10.1069	537.610190177	0.0
10.1171	537.662347305	1.0
10.1274	537.714847564	3.0
10.1376	537.766672063	2.0
10.1478	537.818331849	0.0
10.1581	537.870331494	0.0
10.1683	537.921661823	1.0
10.1786	537.973329843	1.0
10.1888	538.024332816	1.0
10.199	538.075173686	1.0
10.2093	538.126349029	1.0
10.2195	538.176865665	0.0
10.2298	538.227714639	0.0
10.24	538.277909108	0.0
10.2502	538.327944045	0.0
10.2605	538.378308151	0.0
10.2707	538.428023993	0.0
10.281	538.478066905	0.0
10.2912	538.527465687	2.0
10.3014	538.576707465	3.0
10.3117	538.626273196	0.0
10.3219	538.675200938	1.0
10.3322	538.724450565	0.0
10.3424	538.773066273	0.0
10.3526	538.821527467	0.0
10.3629	538.870307477	0.0
10.3731	538.918459612	1.0
10.3834	538.96692853	0.0
10.3936	539.014773577	0.0
10.4038	539.06246656	1.0
10.4141	539.110473305	1.0
10.4243	539.157862129	1.0
10.4346	539.205562713	0.0
10.4448	539.252649317	3.0
10.455	539.299586266	0.0
10.4653	539.346832004	0.0
10.4755	539.393469616	3.0
10.4858	539.440414047	0.0
10.496	539.486754229	2.0
10.5062	539.53294713	0.0
10.5165	539.579443925	0.0
10.5267	539.625342233	0.0
10.537	539.671542496	1.0
10.5472	539.71714809	3.0
10.5574	539.762608737	1.0
10.5677	539.808368461	1.0
10.5779	539.853539185	1.0
10.5882	539.899007078	1.0
10.5984	539.943889728	0.0
10.6086	539.988629729	3.0
10.6189	540.033664065	1.0
10.6291	540.078118739	0.0
10.6394	540.122865871	0.0
10.6496	540.167037037	1.0
10.6598	540.211067816	1.0
10.6701	540.255388264	1.0
10.6803	540.299138238	0.0
10.6906	540.343176035	2.0
10.7008	540.386646996	1.0
10.711	540.429979795	0.0
10.7213	540.473597672	2.0
10.7315	540.516654118	2.0
10.7418	540.559993823	1.0
10.752	540.602775679	0.0
10.7622	540.645421563	0.0
10.7725	540.688348005	1.0
10.7827	540.730721917	2.0
10.793	540.773374597	0.0
10.8032	540.815478272	2.0
10.8134	540.857448129	1.0
10.8237	540.899694097	0.0
10.8339	540.941396294	0.0
10.8442	540.983372841	1.0
10.8544	541.024809084	0.0
10.8646	541.066113631	0.0
10.8749	541.107689913	2.0
10.8851	541.148731043	1.0
10.8954	541.190042174	1.0
10.9056	541.230821566	1.0
10.9158	541.27147135	1.0
10.9261	541.312388561	0.0
10.9363	541.352779103	1.0
10.9466	541.393435367	1.0
10.9568	541.43356832	2.0
10.967	541.473573721	0.0
10.9773	541.513842308	0.0
10.9875	541.553592576	1.0
10.9978	541.593604353	1.0
11.008	541.633101116	0.0
11.0182	541.672472347	0.0
11.0285	541.712102593	0.0
11.0387	541.751222737	1.0
11.049	541.790600243	0.0
11.0592	541.8294709	0.0
11.0694	541.868218015	2.0
11.0797	541.907220039	3.0
11.0899	541.945720046	0.0
11.1002	541.984473337	0.0
11.1104	542.022727813	1.0
11.1206	542.060860705	0.0
11.1309	542.099244466	0.0
11.1411	542.137134168	0.0
11.1514	542.175273139	1.0
11.1616	542.212921201	0.0
11.1718	542.250449607	1.0
11.1821	542.288224906	0.0
11.1923	542.325513977	0.0
11.2026	542.363048365	0.0
11.2128	542.400099627	2.0
11.223	542.43703313	1.0
11.2333	542.47420961	0.0
11.2435	542.510907572	2.0
11.2538	542.547846962	1.0
11.264	542.584310884	0.0
11.2742	542.620658914	0.0
11.2845	542.65724607	0.0
11.2947	542.693362292	0.0
11.305	542.729716115	0.0
11.3152	542.765602008	0.0
11.3254	542.801373846	2.0
11.3357	542.837381019	0.0
11.3459	542.872924724	1.0
11.3562	542.908702263	1.0
11.3664	542.94401929	2.0
11.3766	542.979224069	2.0
11.3869	543.014660454	2.0
11.3971	543.049640717	1.0
11.4074	543.084851107	2.0
11.4176	543.119608285	0.0
11.4278	543.154254996	0.0
11.4381	543.189129639	0.0
11.4483	543.223555392	1.0
11.4586	543.258207625	0.0
11.4688	543.292413829	0.0
11.479	543.326511316	0.0
11.4893	543.360833124	2.0
11.4995	543.394713157	0.0
11.5098	543.428816079	1.0
11.52	543.462480044	0.0
11.5302	543.496037015	1.0
11.5405	543.529814751	0.0
11.5507	543.563157714	0.0
11.561	543.596720034	1.0
11.5712	543.629850354	0.0
11.5814	543.662875378	1.0
11.5917	543.696117666	1.0
11.6019	543.728932074	0.0
11.6122	543.761962361	0.0
11.6224	543.794567496	1.0
11.6326	543.827069004	1.0
11.6429	543.859784333	0.0
11.6531	543.892078564	1.0
11.6634	543.924585252	0.0
11.6736	543.956673528	1.0
11.6838	543.988659819	2.0
11.6941	544.020856541	1.0
11.7043	544.052638841	0.0
11.7146	544.08463023	2.0
11.7248	544.116209841	1.0
11.735	544.147689082	0.0
11.7453	544.179375419	2.0
11.7555	544.210653903	0.0
11.7658	544.242138162	0.0
11.776	544.27321717	1.0
11.7862	544.3041974	1.0
11.7965	544.335381442	1.0
11.8067	544.366164097	0.0
11.817	544.397149265	0.0
11.8272	544.427735605	1.0
11.8374	544.458224734	2.0
11.8477	544.488914444	1.0
11.8579	544.51920913	0.0
11.8682	544.549703118	0.0
11.8784	544.579804601	1.0
11.8886	544.609810413	0.0
11.8989	544.640013627	1.0
11.9091	544.669828079	1.0
11.9194	544.699838674	2.0
11.9296	544.729462986	1.0
11.9398	544.758993143	1.0
11.9501	544.788717574	0.0
11.9603	544.818059404	0.0
11.9706	544.847594268	1.0
11.9808	544.876748973	1.0
11.991	544.905811016	0.0
12.0013	544.935064252	0.0
12.0115	544.963940953	0.0
12.0218	544.993007628	1.0
12.032	545.02170017	1.0
12.0422	545.050301519	0.0
12.0525	545.07909103	0.0
12.0627	545.107509975	0.0
12.073	545.136115883	1.0
12.0832	545.164353588	1.0
12.0934	545.192501546	1.0
12.1037	545.220834683	1.0
12.1139	545.248803129	0.0
12.1242	545.276955573	1.0
[END DATA]
