TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.73646077	1.0
9.513	553.791513766	0.0
9.5232	553.845841769	0.0
9.5334	553.899980865	0.0
9.5437	553.95445971	0.0
9.5539	554.008221124	1.0
9.5642	554.062319916	1.0
9.5744	554.115706282	0.0
9.5846	554.168907015	1.0
9.5949	554.222441609	0.0
9.6051	554.275271205	0.0
9.6154	554.328432334	0.0
9.6256	554.380893383	0.0
9.6358	554.433172017	2.0
9.6461	554.485778725	0.0
9.6563	554.537692656	2.0
9.6666	554.589932372	0.0
9.6768	554.641484143	1.0
9.687	554.69285666	0.0
9.6973	554.744551566	0.0
9.7075	554.795565701	3.0
9.7178	554.846899974	0.0
9.728	554.897558227	1.0
9.7382	554.948040333	1.0
9.7485	554.998839239	0.0
9.7587	555.048969174	0.0
9.769	555.0994137	0.0
9.7792	555.149193921	1.0
9.7894	555.198801049	1.0
9.7997	555.248719485	0.0
9.8099	555.297980546	0.0
9.8202	555.347550744	1.0
9.8304	555.396468153	0.0
9.8406	555.445215467	0.0
9.8509	555.494268695	1.0
9.8611	555.542675941	0.0
9.8714	555.591386967	0.0
9.8816	555.639456517	0.0
9.8918	555.687358921	2.0
9.9021	555.735561937	0.0
9.9123	555.783130167	0.0
9.9226	555.830996911	1.0
9.9328	555.878233298	1.0
9.943	555.925305437	1.0
9.9533	555.972672976	0.0
9.9635	556.019416732	1.0
9.9738	556.066453829	1.0
9.984	556.112871494	0.0
9.9942	556.159127757	1.0
10.0045	556.205674301	3.0
10.0147	556.251607874	0.0
10.025	556.297829702	0.0
10.0352	556.343442835	0.0
10.0454	556.388897364	2.0
10.0557	556.434637143	0.0
10.0659	556.479774574	1.0
10.0762	556.525195265	0.0
10.0864	556.570017811	0.0
10.0966	556.614684502	0.0
10.1069	556.659631498	0.0
10.1171	556.703986588	1.0
10.1274	556.748620027	1.0
10.1376	556.792665689	0.0
10.1478	556.836558196	0.0
10.1581	556.880726151	0.0
10.1683	556.924312458	1.0
10.1786	556.968172291	0.0
10.1888	557.011454533	0.0
10.199	557.054586276	0.0
10.2093	557.097988693	0.0
10.2195	557.140819542	1.0
10.2298	557.183919177	1.0
10.24	557.226451232	1.0
10.2502	557.268835397	1.0
10.2605	557.311485543	2.0
10.2707	557.353574029	0.0
10.281	557.395926642	0.0
10.2912	557.437721512	2.0
10.3014	557.479371055	0.0
10.3117	557.52128197	1.0
10.3219	557.56264096	0.0
10.3322	557.604259498	2.0
10.3424	557.645329961	0.0
10.3526	557.686257616	1.0
10.3629	557.727442112	0.0
10.3731	557.76808425	0.0
10.3834	557.808981436	1.0
10.3936	557.849340048	1.0
10.4038	557.889558327	1.0
10.4141	557.930028995	0.0
10.4243	557.969966704	0.0
10.4346	558.010155043	1.0
10.4448	558.049814141	0.0
10.455	558.089335338	2.0
10.4653	558.129104551	1.0
10.4755	558.168350042	1.0
10.4858	558.207841818	1.0
10.496	558.246813527	2.0
10.5062	558.285649726	1.0
10.5165	558.32472964	0.0
10.5267	558.363294911	0.0
10.537	558.402102198	2.0
10.5472	558.440398432	1.0
10.5574	558.478561504	0.0
10.5677	558.516964068	2.0
10.5779	558.554860909	1.0
10.5882	558.592995571	0.0
10.5984	558.630628037	2.0
10.6086	558.66812965	1.0
10.6189	558.705866603	0.0
10.6291	558.743106599	1.0
10.6394	558.780580294	1.0
10.6496	558.817560498	1.0
10.6598	558.854412115	1.0
10.6701	558.891494995	1.0
10.6803	558.928089531	0.0
10.6906	558.964913715	0.0
10.7008	559.001252961	2.0
10.711	559.03746585	1.0
10.7213	559.073905993	0.0
10.7315	559.109866256	0.0
10.7418	559.146052187	0.0
10.752	559.181761585	0.0
10.7622	559.217346816	2.0
10.7725	559.253155362	0.0
10.7827	559.288492345	0.0
10.793	559.324051085	0.0
10.8032	559.359141553	1.0
10.8134	559.394110004	1.0
10.8237	559.429297901	2.0
10.8339	559.464022407	0.0
10.8442	559.498964828	1.0
10.8544	559.533447091	0.0
10.8646	559.567809454	0.0
10.8749	559.602387458	3.0
10.8851	559.636510104	1.0
10.8954	559.670846887	1.0
10.9056	559.704731489	0.0
10.9158	559.738498268	0.0
10.9261	559.77247695	1.0
10.9363	559.806008168	0.0
10.9466	559.83974981	1.0
10.9568	559.873047108	1.0
10.967	559.906228627	0.0
10.9773	559.939618375	0.0
10.9875	559.972568415	0.0
10.9978	560.005725232	0.0
11.008	560.038445406	1.0
11.0182	560.071051808	0.0
11.0285	560.103862831	0.0
11.0387	560.136241765	0.0
11.049	560.168823893	0.0
11.0592	560.200976947	0.0
11.0694	560.2330182	0.0
11.0797	560.265260528	1.0
11.0899	560.297078256	0.0
11.1002	560.329095656	1.0
11.1104	560.360691419	1.0
11.1206	560.392177318	1.0
11.1309	560.423860807	0.0
11.1411	560.455127057	2.0
11.1514	560.486589517	1.0
11.1616	560.517637648	1.0
11.1718	560.54857782	1.0
11.1821	560.579712157	0.0
11.1923	560.610436485	0.0
11.2026	560.641353624	0.0
11.2128	560.671863615	1.0
11.223	560.702267518	0.0
11.2333	560.73286222	0.0
11.2435	560.763054021	2.0
11.2538	560.79343529	2.0
11.264	560.823416469	2.0
11.2742	560.853293398	3.0
11.2845	560.883357819	3.0
11.2947	560.913026322	0.0
11.305	560.942881009	0.0
11.3152	560.972342541	1.0
11.3254	561.001701629	0.0
11.3357	561.031244961	1.0
11.3459	561.060399236	0.0
11.3562	561.089736469	2.0
11.3664	561.118687359	0.0
11.3766	561.147537583	1.0
11.3869	561.176568856	0.0
11.3971	561.205217816	1.0
11.4074	561.234046563	0.0
11.4176	561.262495664	1.0
11.4278	561.290845843	0.0
11.4381	561.319373933	0.0
11.4483	561.347526337	2.0
11.4586	561.375855411	2.0
11.4688	561.403811419	0.0
11.479	561.43167022	1.0
11.4893	561.459703849	0.0
11.4995	561.487368302	0.0
11.5098	561.515206364	1.0
11.52	561.542677827	0.0
11.5302	561.570053766	1.0
11.5405	561.597601503	2.0
11.5507	561.624786464	0.0
11.561	561.652142025	0.0
11.5712	561.679137339	2.0
11.5814	561.706038787	1.0
11.5917	561.733109054	0.0
11.6019	561.759822834	0.0
11.6122	561.786704255	2.0
11.6224	561.813231675	0.0
11.6326	561.839666855	4.0
11.6429	561.866267928	1.0
11.6531	561.892518692	1.0
11.6634	561.918934193	2.0
11.6736	561.945001827	1.0
11.6838	561.970978821	1.0
11.6941	561.997118833	0.0
11.7043	562.022914607	0.0
11.7146	562.048872262	0.0
11.7248	562.074488081	0.0
11.735	562.100014829	1.0
11.7453	562.125701771	0.0
11.7555	562.151050441	0.0
11.7658	562.176558187	0.0
11.776	562.201730021	0.0
11.7862	562.226814328	0.0
11.7965	562.252056052	0.0
11.8067	562.276965368	0.0
11.817	562.302031002	0.0
11.8272	562.326766546	1.0
11.8374	562.351416081	0.0
11.8477	562.376220305	0.0
11.8579	562.400697881	0.0
11.8682	562.425329066	2.0
11.8784	562.449635883	1.0
11.8886	562.473858182	1.0
11.8989	562.498232487	0.0
11.9091	562.522285807	0.0
11.9194	562.546490073	0.0
11.9296	562.570375594	2.0
11.9398	562.59417806	1.0
11.9501	562.618129899	1.0
11.9603	562.641766316	0.0
11.9706	562.665551064	0.0
11.9808	562.68902259	0.0
11.991	562.712412501	0.0
12.0013	562.735949196	0.0
12.0115	562.759175937	1.0
12.0218	562.782548436	0.0
12.032	562.805613143	1.0
12.0422	562.82859765	2.0
12.0525	562.851726397	0.0
12.0627	562.874550561	0.0
12.073	562.897517958	2.0
12.0832	562.920182897	0.0
12.0934	562.942769026	0.0
12.1037	562.965496895	1.0
12.1139	562.98792546	0.0
12.1242	563.010494776	1.0
[END DATA]
