TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.503521627	0.0
9.513	538.548715175	0.0
9.5232	538.593301193	0.0
9.5334	538.63771991	0.0
9.5437	538.682404974	1.0
9.5539	538.726489345	0.0
9.5642	538.770838058	0.0
9.5744	538.814590599	0.0
9.5846	538.858178966	1.0
9.5949	538.902028701	0.0
9.6051	538.945288972	0.0
9.6154	538.988808644	2.0
9.6256	539.031743288	0.0
9.6358	539.074516828	0.0
9.6461	539.11754685	0.0
9.6563	539.159998426	0.0
9.6666	539.202704555	0.0
9.6768	539.244836592	1.0
9.687	539.286810536	0.0
9.6973	539.329036168	0.0
9.7075	539.370694168	1.0
9.7178	539.412601961	0.0
9.728	539.453946395	0.0
9.7382	539.495135691	0.0
9.7485	539.53657197	0.0
9.7587	539.577451228	2.0
9.769	539.61857561	2.0
9.7792	539.659147164	0.0
9.7894	539.69956648	3.0
9.7997	539.740228161	0.0
9.8099	539.780343235	0.0
9.8202	539.82069885	1.0
9.8304	539.860511972	2.0
9.8406	539.900175702	0.0
9.8509	539.940077267	1.0
9.8611	539.979442442	0.0
9.8714	540.019043661	0.0
9.8816	540.058112529	0.0
9.8918	540.097034797	1.0
9.9021	540.136190454	0.0
9.9123	540.174819748	0.0
9.9226	540.213680675	3.0
9.9328	540.252019201	2.0
9.943	540.290213868	0.0
9.9533	540.328637562	0.0
9.9635	540.366544732	1.0
9.9738	540.404679204	1.0
9.984	540.442301042	2.0
9.9942	540.47978171	1.0
10.0045	540.517487122	0.0
10.0147	540.554685667	1.0
10.025	540.592107266	0.0
10.0352	540.629025812	0.0
10.0454	540.665805828	2.0
10.0557	540.702806387	0.0
10.0659	540.739309554	2.0
10.0762	540.776031604	0.0
10.0864	540.812260007	0.0
10.0966	540.848352468	0.0
10.1069	540.88466135	0.0
10.1171	540.920482138	0.0
10.1274	540.956517718	0.0
10.1376	540.992068878	1.0
10.1478	541.027486638	0.0
10.1581	541.063116773	0.0
10.1683	541.098267938	1.0
10.1786	541.13362988	0.0
10.1888	541.168516457	0.0
10.199	541.203272128	0.0
10.2093	541.238236204	0.0
10.2195	541.272730265	0.0
10.2298	541.307431161	0.0
10.24	541.341665579	1.0
10.2502	541.375771539	0.0
10.2605	541.410082007	0.0
10.2707	541.443931246	1.0
10.281	541.477983454	1.0
10.2912	541.511577905	3.0
10.3014	541.545046298	0.0
10.3117	541.578715377	0.0
10.3219	541.611931849	1.0
10.3322	541.645347496	0.0
10.3424	541.678313942	0.0
10.3526	541.711156687	1.0
10.3629	541.744196367	1.0
10.3731	541.7767919	1.0
10.3834	541.809582885	1.0
10.3936	541.841933067	0.0
10.4038	541.87416186	1.0
10.4141	541.906583906	1.0
10.4243	541.938570108	1.0
10.4346	541.970748108	2.0
10.4448	542.002493546	1.0
10.455	542.034119864	2.0
10.4653	542.065935822	1.0
10.4755	542.097324084	0.0
10.4858	542.128900559	0.0
10.496	542.160052556	0.0
10.5062	542.191087662	0.0
10.5165	542.222308862	1.0
10.5267	542.253110361	0.0
10.537	542.284096555	1.0
10.5472	542.314666207	0.0
10.5574	542.345121152	1.0
10.5677	542.375758713	0.0
10.5779	542.405984418	0.0
10.5882	542.436391366	1.0
10.5984	542.466389558	0.0
10.6086	542.496275187	0.0
10.6189	542.526340019	1.0
10.6291	542.556000695	3.0
10.6394	542.585839224	0.0
10.6496	542.615276639	1.0
10.6598	542.644603595	0.0
10.6701	542.674106405	0.0
10.6803	542.703212613	0.0
10.6906	542.73249335	0.0
10.7008	542.761380471	0.0
10.711	542.790159198	1.0
10.7213	542.819110491	2.0
10.7315	542.847672596	0.0
10.7418	542.876405968	0.0
10.752	542.904753082	1.0
10.7622	542.932993829	0.0
10.7725	542.961403915	1.0
10.7827	542.989432089	1.0
10.793	543.017628328	0.0
10.8032	543.04544553	0.0
10.8134	543.073158353	1.0
10.8237	543.10103735	0.0
10.8339	543.128541574	0.0
10.8442	543.156210721	3.0
10.8544	543.183507917	1.0
10.8646	543.210702684	1.0
10.8749	543.23806052	2.0
10.8851	543.265050588	0.0
10.8954	543.292202497	0.0
10.9056	543.318989407	0.0
10.9158	543.345675804	0.0
10.9261	543.372522221	0.0
10.9363	543.399007745	1.0
10.9466	543.425652085	0.0
10.9568	543.451938249	0.0
10.967	543.478125778	1.0
10.9773	543.504470336	0.0
10.9875	543.530460748	0.0
10.9978	543.556607007	0.0
11.008	543.582401785	0.0
11.0182	543.608099773	0.0
11.0285	543.633951854	0.0
11.0387	543.659456409	0.0
11.049	543.685113897	0.0
11.0592	543.710426476	2.0
11.0694	543.735644074	0.0
11.0797	543.761012884	1.0
11.0899	543.786040665	0.0
11.1002	543.81121852	0.0
11.1104	543.836057913	1.0
11.1206	543.860804101	4.0
11.1309	543.885698674	2.0
11.1411	543.910258593	0.0
11.1514	543.934965781	1.0
11.1616	543.959340835	1.0
11.1718	543.983624425	0.0
11.1821	544.008053626	0.0
11.1923	544.03215443	1.0
11.2026	544.056399749	0.0
11.2128	544.080319143	0.0
11.223	544.104148783	0.0
11.2333	544.128121312	2.0
11.2435	544.151771583	0.0
11.2538	544.175563668	0.0
11.264	544.19903592	0.0
11.2742	544.222420096	0.0
11.2845	544.24594449	1.0
11.2947	544.26915265	2.0
11.305	544.292499973	0.0
11.3152	544.315533442	0.0
11.3254	544.338480481	1.0
11.3357	544.361565118	0.0
11.3459	544.384339432	0.0
11.3562	544.407250307	0.0
11.3664	544.429853195	0.0
11.3766	544.45237127	1.0
11.3869	544.475024369	0.0
11.3971	544.497372947	1.0
11.4074	544.519855533	0.0
11.4176	544.54203589	0.0
11.4278	544.564133018	0.0
11.4381	544.586362648	0.0
11.4483	544.608293448	1.0
11.4586	544.630355751	1.0
11.4688	544.652121475	1.0
11.479	544.673805527	2.0
11.4893	544.695619603	1.0
11.4995	544.717140435	0.0
11.5098	544.738790313	1.0
11.52	544.760149155	0.0
11.5302	544.781427852	2.0
11.5405	544.802834142	1.0
11.5507	544.823952671	0.0
11.561	544.845197832	0.0
11.5712	544.866157399	0.0
11.5814	544.887038318	0.0
11.5917	544.908044445	0.0
11.6019	544.928768191	0.0
11.6122	544.949616202	0.0
11.6224	544.970183956	0.0
11.6326	544.990674534	1.0
11.6429	545.011287979	1.0
11.6531	545.031624322	1.0
11.6634	545.052082606	1.0
11.6736	545.072265874	2.0
11.6838	545.092373407	2.0
11.6941	545.112601511	0.0
11.7043	545.132557692	2.0
11.7146	545.152633535	1.0
11.7248	545.172439503	0.0
11.735	545.192171152	1.0
11.7453	545.212021118	0.0
11.7555	545.231604244	1.0
11.7658	545.251304796	0.0
11.776	545.270740517	0.0
11.7862	545.290103309	1.0
11.7965	545.309582206	1.0
11.8067	545.328799251	2.0
11.817	545.348131527	0.0
11.8272	545.367203923	0.0
11.8374	545.386204752	0.0
11.8477	545.405319517	0.0
11.8579	545.424177324	1.0
11.8682	545.443148209	1.0
11.8784	545.461864071	0.0
11.8886	545.480509705	1.0
11.8989	545.499267143	1.0
11.9091	545.517772429	0.0
11.9194	545.536388677	0.0
11.9296	545.554754671	1.0
11.9398	545.573051749	0.0
11.9501	545.591458542	1.0
11.9603	545.609617895	1.0
11.9706	545.627886138	0.0
11.9808	545.645908803	0.0
11.991	545.663863841	0.0
12.0013	545.681926543	0.0
12.0115	545.699746431	0.0
12.0218	545.717673172	0.0
12.032	545.735358927	5.0
12.0422	545.75297832	0.0
12.0525	545.770703363	0.0
12.0627	545.788190132	1.0
12.073	545.805781756	1.0
12.0832	545.823136899	1.0
12.0934	545.84042692	1.0
12.1037	545.857820616	1.0
12.1139	545.874980493	0.0
12.1242	545.892243264	0.0
[END DATA]
