TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	552.456235853	0.0
9.5232	552.514431068	0.0
9.5334	552.572433615	1.0
9.5437	552.630809954	1.0
9.5539	552.688427204	0.0
9.5642	552.746415763	1.0
9.5744	552.803650276	0.0
9.5846	552.860695302	1.0
9.5949	552.918107948	1.0
9.6051	552.974774038	1.0
9.6154	553.031805306	0.0
9.6256	553.088094977	2.0
9.6358	553.144198288	0.0
9.6461	553.200663152	0.0
9.6563	553.256393783	1.0
9.6666	553.312483564	1.0
9.6768	553.36784399	1.0
9.687	553.423021133	1.0
9.6973	553.47855386	1.0
9.7075	553.533364475	0.0
9.7178	553.588528311	0.0
9.728	553.642974832	0.0
9.7382	553.697241097	0.0
9.7485	553.751857075	1.0
9.7587	553.805762861	1.0
9.769	553.860016039	0.0
9.7792	553.913563742	0.0
9.7894	553.966934165	0.0
9.7997	554.020648528	0.0
9.8099	554.073664424	0.0
9.8202	554.127021975	1.0
9.8304	554.179685699	0.0
9.8406	554.232175069	0.0
9.8509	554.285002701	1.0
9.8611	554.337143396	0.0
9.8714	554.389620107	0.0
9.8816	554.441414445	1.0
9.8918	554.493037306	1.0
9.9021	554.544992845	0.0
9.9123	554.596272788	0.0
9.9226	554.6478832	0.0
9.9328	554.698822503	0.0
9.943	554.74959316	1.0
9.9533	554.800691004	2.0
9.9635	554.851124404	1.0
9.9738	554.901882818	1.0
9.984	554.951981201	3.0
9.9942	555.001913723	0.0
10.0045	555.05216803	0.0
10.0147	555.101768863	0.0
10.025	555.151689342	0.0
10.0352	555.200960689	0.0
10.0454	555.250068911	0.0
10.0557	555.299493607	0.0
10.0659	555.348275616	1.0
10.0762	555.397371995	0.0
10.0864	555.445829957	1.0
10.0966	555.494127488	0.0
10.1069	555.542736268	1.0
10.1171	555.590712971	1.0
10.1274	555.638998854	0.0
10.1376	555.686656859	0.0
10.1478	555.734157082	0.0
10.1581	555.781963415	1.0
10.1683	555.829148106	2.0
10.1786	555.876636873	0.0
10.1888	555.923508127	0.0
10.199	555.970224204	0.0
10.2093	556.017241338	0.0
10.2195	556.063647091	0.0
10.2298	556.110351901	1.0
10.24	556.156449392	1.0
10.2502	556.202394267	0.0
10.2605	556.24863523	1.0
10.2707	556.294274905	1.0
10.281	556.3402087	0.0
10.2912	556.385545201	0.0
10.3014	556.430731606	0.0
10.3117	556.476209211	0.0
10.3219	556.521095454	2.0
10.3322	556.566270962	1.0
10.3424	556.610859036	0.0
10.3526	556.655299492	2.0
10.3629	556.70002634	1.0
10.3731	556.744171589	3.0
10.3834	556.788601328	1.0
10.3936	556.832453331	1.0
10.4038	556.876160152	2.0
10.4141	556.920148638	1.0
10.4243	556.963565125	1.0
10.4346	557.007261406	0.0
10.4448	557.050389488	2.0
10.455	557.093374786	0.0
10.4653	557.136637098	4.0
10.4755	557.179336855	0.0
10.4858	557.222311786	1.0
10.496	557.264727899	0.0
10.5062	557.307003584	0.0
10.5165	557.34955171	0.0
10.5267	557.391546568	1.0
10.537	557.433812058	1.0
10.5472	557.475527954	0.0
10.5574	557.517105741	1.0
10.5677	557.558951471	0.0
10.5779	557.600253067	1.0
10.5882	557.641820827	0.0
10.5984	557.682848066	1.0
10.6086	557.723739476	0.0
10.6189	557.764894406	0.0
10.6291	557.805514184	0.0
10.6394	557.846395732	1.0
10.6496	557.886745683	1.0
10.6598	557.926962047	0.0
10.6701	557.967437581	0.0
10.6803	558.007386797	0.0
10.6906	558.047593461	0.0
10.7008	558.087277305	0.0
10.711	558.126829766	0.0
10.7213	558.166637119	1.0
10.7315	558.205926843	0.0
10.7418	558.245469765	0.0
10.752	558.284498497	0.0
10.7622	558.323398016	1.0
10.7725	558.362548219	0.0
10.7827	558.401189338	0.0
10.793	558.440079475	1.0
10.8032	558.47846391	0.0
10.8134	558.516721266	0.0
10.8237	558.555225167	2.0
10.8339	558.593228388	2.0
10.8442	558.631476516	0.0
10.8544	558.669227291	0.0
10.8646	558.706853084	0.0
10.8749	558.744721352	1.0
10.8851	558.782097206	1.0
10.8954	558.819713925	1.0
10.9056	558.8568415	1.0
10.9158	558.893846156	0.0
10.9261	558.931089285	1.0
10.9363	558.967848129	0.0
10.9466	559.004843861	0.0
10.9568	559.041358524	0.0
10.967	559.077752297	0.0
10.9773	559.114380607	2.0
10.9875	559.150532626	0.0
10.9978	559.186917622	0.0
11.008	559.222829492	0.0
11.0182	559.258622468	1.0
11.0285	559.294646108	0.0
11.0387	559.330201319	0.0
11.049	559.365985663	1.0
11.0592	559.40130469	0.0
11.0694	559.436506785	0.0
11.0797	559.471935737	0.0
11.0899	559.506903994	1.0
11.1002	559.5420976	2.0
11.1104	559.576833571	1.0
11.1206	559.611454542	1.0
11.1309	559.646298623	0.0
11.1411	559.680689615	0.0
11.1514	559.715302236	0.0
11.1616	559.749464776	1.0
11.1718	559.783514215	0.0
11.1821	559.817783081	0.0
11.1923	559.851606337	0.0
11.2026	559.885647563	2.0
11.2128	559.91924614	1.0
11.223	559.952733481	2.0
11.2333	559.986436628	0.0
11.2435	560.01970152	0.0
11.2538	560.053180786	0.0
11.264	560.086224708	0.0
11.2742	560.119159231	0.0
11.2845	560.152305997	0.0
11.2947	560.185021744	0.0
11.305	560.217948325	1.0
11.3152	560.250446749	0.0
11.3254	560.282837581	0.0
11.3357	560.315437152	0.0
11.3459	560.347612819	1.0
11.3562	560.379995838	0.0
11.3664	560.41195777	0.0
11.3766	560.443813885	1.0
11.3869	560.475875294	0.0
11.3971	560.507519796	1.0
11.4074	560.539368229	1.0
11.4176	560.570802524	2.0
11.4278	560.60213275	0.0
11.4381	560.633664881	1.0
11.4483	560.664786988	0.0
11.4586	560.696109658	1.0
11.4688	560.727025028	0.0
11.479	560.757838046	0.0
11.4893	560.788849636	1.0
11.4995	560.81945797	0.0
11.5098	560.850263558	0.0
11.52	560.880668569	0.0
11.5302	560.910972918	0.0
11.5405	560.94147256	0.0
11.5507	560.971575604	0.0
11.561	561.001872644	0.0
11.5712	561.031775722	0.0
11.5814	561.061579798	0.0
11.5917	561.091575944	0.0
11.6019	561.12118204	0.0
11.6122	561.150978928	1.0
11.6224	561.180388358	2.0
11.6326	561.209700421	0.0
11.6429	561.239201382	0.0
11.6531	561.268318733	0.0
11.6634	561.297623727	0.0
11.6736	561.326547657	0.0
11.6838	561.355375829	0.0
11.6941	561.384389781	0.0
11.7043	561.413026454	1.0
11.7146	561.441847674	0.0
11.7248	561.47029412	1.0
11.735	561.498646389	0.0
11.7453	561.527181371	2.0
11.7555	561.555345303	0.0
11.7658	561.583690734	1.0
11.776	561.611667579	1.0
11.7862	561.639551801	1.0
11.7965	561.66761572	0.0
11.8067	561.695314714	1.0
11.817	561.723192211	0.0
11.8272	561.750707208	0.0
11.8374	561.77813111	1.0
11.8477	561.805731742	2.0
11.8579	561.832973474	0.0
11.8682	561.860390762	1.0
11.8784	561.887451533	2.0
11.8886	561.914422714	0.0
11.8989	561.941567708	0.0
11.9091	561.968359726	1.0
11.9194	561.995324402	0.0
11.9296	562.021938447	1.0
11.9398	562.048464381	0.0
11.9501	562.075161258	0.0
11.9603	562.101510986	0.0
11.9706	562.128030523	0.0
11.9808	562.154205216	0.0
11.991	562.180293252	0.0
12.0013	562.206549411	0.0
12.0115	562.232464151	1.0
12.0218	562.258545895	0.0
12.032	562.28428849	0.0
12.0422	562.309945858	1.0
12.0525	562.335768573	1.0
12.0627	562.361255505	1.0
12.073	562.386906686	0.0
12.0832	562.412224315	0.0
12.0934	562.437458125	1.0
12.1037	562.462854551	0.0
12.1139	562.487920739	0.0
12.1242	562.513148463	0.0
[END DATA]
