TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.132518154	2.0
9.513	547.163902015	0.0
9.5232	547.194843174	3.0
9.5334	547.225647612	2.0
9.5437	547.25661593	1.0
9.5539	547.287147407	1.0
9.5642	547.317841313	2.0
9.5744	547.34810225	3.0
9.5846	547.37822947	0.0
9.5949	547.408516968	0.0
9.6051	547.43837723	1.0
9.6154	547.468396348	0.0
9.6256	547.497992017	2.0
9.6358	547.527456908	0.0
9.6461	547.557078554	1.0
9.6563	547.586282356	1.0
9.6666	547.615641522	0.0
9.6768	547.644586548	2.0
9.687	547.673403672	0.0
9.6973	547.702374103	1.0
9.7075	547.730935877	0.0
9.7178	547.7596496	0.0
9.728	547.787958286	1.0
9.7382	547.816141883	0.0
9.7485	547.844475417	2.0
9.7587	547.872409278	0.0
9.769	547.900491747	0.0
9.7792	547.928178084	2.0
9.7894	547.955742081	0.0
9.7997	547.983452719	0.0
9.8099	548.010772471	1.0
9.8202	548.038237564	3.0
9.8304	548.065315233	0.0
9.8406	548.092273253	1.0
9.8509	548.11937469	0.0
9.8611	548.146093833	2.0
9.8714	548.172955122	2.0
9.8816	548.199437506	1.0
9.8918	548.225802869	1.0
9.9021	548.252308497	0.0
9.9123	548.278440236	0.0
9.9226	548.304710997	0.0
9.9328	548.330611181	0.0
9.943	548.356396918	2.0
9.9533	548.382319836	1.0
9.9635	548.407877084	0.0
9.9738	548.433570297	0.0
9.984	548.458901082	0.0
9.9942	548.484119935	0.0
10.0045	548.509472953	0.0
10.0147	548.534468341	1.0
10.025	548.559596704	0.0
10.0352	548.584370606	0.0
10.0454	548.609035038	0.0
10.0557	548.633830686	1.0
10.0659	548.658276565	0.0
10.0762	548.682852497	0.0
10.0864	548.70708176	3.0
10.0966	548.731203959	0.0
10.1069	548.755454489	0.0
10.1171	548.77936294	1.0
10.1274	548.803398585	2.0
10.1376	548.827095182	1.0
10.1478	548.850687069	1.0
10.1581	548.874404466	2.0
10.1683	548.897787304	1.0
10.1786	548.92129454	0.0
10.1888	548.944470182	0.0
10.199	548.967543415	0.0
10.2093	548.990739399	1.0
10.2195	549.01360818	0.0
10.2298	549.036598623	0.0
10.24	549.059264763	2.0
10.2502	549.081830745	0.0
10.2605	549.10451678	1.0
10.2707	549.126882804	0.0
10.281	549.149367816	1.0
10.2912	549.171535654	1.0
10.3014	549.193605537	0.0
10.3117	549.215792833	0.0
10.3219	549.237667154	2.0
10.3322	549.259657847	1.0
10.3424	549.281338338	1.0
10.3526	549.302923028	2.0
10.3629	549.324622549	0.0
10.3731	549.346015976	0.0
10.3834	549.367523217	0.0
10.3936	549.388727076	0.0
10.4038	549.40983724	0.0
10.4141	549.43105971	1.0
10.4243	549.451982816	0.0
10.4346	549.473017232	1.0
10.4448	549.493754937	0.0
10.455	549.514401007	0.0
10.4653	549.535156914	0.0
10.4755	549.555620038	0.0
10.4858	549.576192025	0.0
10.496	549.596473824	0.0
10.5062	549.616666003	2.0
10.5165	549.636965604	3.0
10.5267	549.656978858	0.0
10.537	549.677098583	2.0
10.5472	549.696934499	0.0
10.5574	549.716682764	1.0
10.5677	549.736536091	1.0
10.5779	549.756109366	1.0
10.5882	549.775786771	0.0
10.5984	549.795186606	0.0
10.6086	549.814500718	1.0
10.6189	549.833917581	2.0
10.6291	549.853060549	2.0
10.6394	549.872305358	1.0
10.6496	549.8912787	4.0
10.6598	549.910168202	3.0
10.6701	549.929158197	0.0
10.6803	549.947880319	3.0
10.6906	549.966702043	0.0
10.7008	549.985258267	0.0
10.711	550.003732495	0.0
10.7213	550.022305006	0.0
10.7315	550.040615534	0.0
10.7418	550.059023473	1.0
10.752	550.07717175	0.0
10.7622	550.095239833	1.0
10.7725	550.113404039	2.0
10.7827	550.13131202	0.0
10.793	550.149315273	0.0
10.8032	550.16706457	1.0
10.8134	550.184735438	0.0
10.8237	550.202500315	2.0
10.8339	550.2200146	1.0
10.8442	550.237622061	1.0
10.8544	550.254981151	0.0
10.8646	550.272263536	2.0
10.8749	550.289637862	1.0
10.8851	550.306767106	3.0
10.8954	550.323987478	0.0
10.9056	550.340964939	1.0
10.9158	550.357867381	1.0
10.9261	550.374859744	0.0
10.9363	550.391612412	0.0
10.9466	550.408454204	0.0
10.9568	550.425058426	0.0
10.967	550.441589277	0.0
10.9773	550.458208073	0.0
10.9875	550.474592444	1.0
10.9978	550.49106398	0.0
11.008	550.507303168	0.0
11.0182	550.523470598	1.0
11.0285	550.53972404	1.0
11.0387	550.55574821	0.0
11.049	550.571857629	1.0
11.0592	550.587739808	0.0
11.0694	550.603551808	0.0
11.0797	550.619447927	1.0
11.0899	550.635119816	0.0
11.1002	550.650875079	1.0
11.1104	550.666408098	0.0
11.1206	550.68187248	1.0
11.1309	550.697419133	1.0
11.1411	550.712746485	1.0
11.1514	550.728155378	0.0
11.1616	550.743346913	1.0
11.1718	550.75847132	1.0
11.1821	550.773676189	1.0
11.1923	550.788666578	1.0
11.2026	550.803736716	1.0
11.2128	550.818594275	0.0
11.223	550.833386181	2.0
11.2333	550.84825678	1.0
11.2435	550.862917614	1.0
11.2538	550.877656444	1.0
11.264	550.892187368	1.0
11.2742	550.906654083	0.0
11.2845	550.921197761	2.0
11.2947	550.935536286	0.0
11.305	550.949951092	0.0
11.3152	550.964162562	0.0
11.3254	550.978311235	0.0
11.3357	550.992535179	1.0
11.3459	551.00655848	1.0
11.3562	551.020656385	0.0
11.3664	551.034555425	0.0
11.3766	551.048393048	0.0
11.3869	551.062304287	2.0
11.3971	551.076019294	0.0
11.4074	551.089807265	2.0
11.4176	551.103400743	1.0
11.4278	551.116934154	0.0
11.4381	551.130539563	1.0
11.4483	551.143953054	1.0
11.4586	551.157437905	0.0
11.4688	551.170732538	1.0
11.479	551.183968425	0.0
11.4893	551.197274728	0.0
11.4995	551.210393331	2.0
11.5098	551.223581726	1.0
11.52	551.236584084	0.0
11.5302	551.249528989	1.0
11.5405	551.26254276	1.0
11.5507	551.275372959	0.0
11.561	551.288271414	2.0
11.5712	551.300987924	0.0
11.5814	551.313648242	0.0
11.5917	551.326375914	2.0
11.6019	551.338924049	1.0
11.6122	551.351538939	1.0
11.6224	551.363975884	0.0
11.6326	551.376357873	1.0
11.6429	551.388805735	0.0
11.6531	551.401078006	0.0
11.6634	551.413415566	0.0
11.6736	551.425579092	1.0
11.6838	551.437688871	2.0
11.6941	551.449863073	1.0
11.7043	551.461865546	2.0
11.7146	551.473931873	0.0
11.7248	551.485827991	1.0
11.735	551.497671543	3.0
11.7453	551.509578103	1.0
11.7555	551.521316709	1.0
11.7658	551.533117764	0.0
11.776	551.544752354	1.0
11.7862	551.556335533	0.0
11.7965	551.567980334	0.0
11.8067	551.579460874	3.0
11.817	551.59100249	1.0
11.8272	551.6023813	0.0
11.8374	551.61370983	0.0
11.8477	551.625098627	1.0
11.8579	551.636326774	2.0
11.8682	551.647614655	1.0
11.8784	551.658743309	0.0
11.8886	551.669822788	1.0
11.8989	551.680961209	2.0
11.9091	551.691942512	3.0
11.9194	551.702982236	3.0
11.9296	551.713866233	0.0
11.9398	551.724702136	1.0
11.9501	551.735595686	0.0
11.9603	551.746335572	0.0
11.9706	551.757132594	0.0
11.9808	551.767777313	0.0
11.991	551.778374995	1.0
12.0013	551.789029057	0.0
12.0115	551.799532833	2.0
12.0218	551.810092489	1.0
12.032	551.82050319	1.0
12.0422	551.830867888	0.0
12.0525	551.841287727	1.0
12.0627	551.851560584	0.0
12.073	551.861888092	1.0
12.0832	551.87206992	1.0
12.0934	551.882206757	0.0
12.1037	551.892397523	0.0
12.1139	551.902444536	0.0
12.1242	551.912545001	2.0
[END DATA]
