TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.901677105	2.0
9.5027	537.924345952	1.0
9.513	537.947126135	2.0
9.5232	537.969575852	2.0
9.5334	537.991917329	5.0
9.5437	538.014368535	5.0
9.5539	538.036494047	5.0
9.5642	538.058728227	3.0
9.5744	538.080639862	1.0
9.5846	538.102445851	0.0
9.5949	538.124358939	2.0
9.6051	538.145954139	6.0
9.6154	538.167655403	0.0
9.6256	538.189041852	1.0
9.6358	538.210325188	5.0
9.6461	538.231713056	7.0
9.6563	538.252790655	3.0
9.6666	538.273971776	5.0
9.6768	538.294845628	3.0
9.687	538.315618837	2.0
9.6973	538.336494073	1.0
9.7075	538.357066478	4.0
9.7178	538.377739922	6.0
9.728	538.398113462	1.0
9.7382	538.418388773	4.0
9.7485	538.438763664	1.0
9.7587	538.458842983	2.0
9.769	538.479020919	2.0
9.7792	538.498906139	7.0
9.7894	538.518695484	4.0
9.7997	538.538582024	5.0
9.8099	538.558180074	2.0
9.8202	538.577874379	5.0
9.8304	538.597282984	5.0
9.8406	538.616598011	1.0
9.8509	538.636007903	1.0
9.8611	538.655136221	3.0
9.8714	538.674358486	2.0
9.8816	538.693301899	3.0
9.8918	538.712153977	2.0
9.9021	538.731098646	3.0
9.9123	538.74976849	0.0
9.9226	538.768530029	4.0
9.9328	538.7870194	2.0
9.943	538.805419626	0.0
9.9533	538.823910223	3.0
9.9635	538.842132581	2.0
9.9738	538.860444438	0.0
9.984	538.878490649	1.0
9.9942	538.896449852	2.0
10.0045	538.91449726	3.0
10.0147	538.932282859	1.0
10.025	538.950155811	6.0
10.0352	538.967769485	3.0
10.0454	538.985298235	1.0
10.0557	539.002913077	1.0
10.0659	539.020272385	5.0
10.0762	539.037716952	1.0
10.0864	539.054908455	2.0
10.0966	539.072017071	1.0
10.1069	539.089209714	3.0
10.1171	539.106152948	1.0
10.1274	539.123179398	0.0
10.1376	539.13995885	3.0
10.1478	539.1566574	4.0
10.1581	539.173437965	1.0
10.1683	539.189975098	0.0
10.1786	539.206593452	1.0
10.1888	539.222970728	4.0
10.199	539.239269042	3.0
10.2093	539.255647404	2.0
10.2195	539.27178817	4.0
10.2298	539.28800821	3.0
10.24	539.30399295	2.0
10.2502	539.31990062	1.0
10.2605	539.33588642	1.0
10.2707	539.351640319	2.0
10.281	539.367471591	2.0
10.2912	539.383073203	4.0
10.3014	539.398599594	1.0
10.3117	539.414202241	3.0
10.3219	539.429578544	0.0
10.3322	539.445030368	2.0
10.3424	539.460258035	2.0
10.3526	539.475412284	3.0
10.3629	539.490640961	8.0
10.3731	539.505648721	7.0
10.3834	539.520730189	1.0
10.3936	539.535592875	2.0
10.4038	539.550383902	1.0
10.4141	539.565247573	1.0
10.4243	539.579895621	0.0
10.4346	539.594615613	4.0
10.4448	539.609122065	1.0
10.455	539.623558575	0.0
10.4653	539.638065989	2.0
10.4755	539.652362948	2.0
10.4858	539.666730125	1.0
10.496	539.680888882	4.0
10.5062	539.694979373	3.0
10.5165	539.709139068	4.0
10.5267	539.723093353	5.0
10.537	539.737116173	1.0
10.5472	539.750935568	4.0
10.5574	539.764688333	0.0
10.5677	539.778508644	1.0
10.5779	539.792128468	2.0
10.5882	539.805815184	0.0
10.5984	539.819303351	3.0
10.6086	539.832726486	1.0
10.6189	539.846215547	3.0
10.6291	539.859508926	3.0
10.6394	539.872867595	1.0
10.6496	539.886032473	0.0
10.6598	539.899133877	3.0
10.6701	539.912299628	0.0
10.6803	539.925274387	0.0
10.6906	539.938312871	5.0
10.7008	539.951162208	1.0
10.711	539.963949594	2.0
10.7213	539.976799784	1.0
10.7315	539.989463559	1.0
10.7418	540.002189532	4.0
10.752	540.014730893	2.0
10.7622	540.027211786	6.0
10.7725	540.039753978	1.0
10.7827	540.052114224	2.0
10.793	540.064535176	2.0
10.8032	540.076775941	2.0
10.8134	540.088957688	1.0
10.8237	540.101199265	4.0
10.8339	540.113263257	2.0
10.8442	540.125386499	2.0
10.8544	540.137333874	2.0
10.8646	540.149223644	1.0
10.8749	540.161171811	0.0
10.8851	540.172946649	1.0
10.8954	540.184779318	2.0
10.9056	540.196440333	2.0
10.9158	540.208045126	0.0
10.9261	540.219706915	7.0
10.9363	540.231199529	0.0
10.9466	540.242748589	4.0
10.9568	540.254130109	3.0
10.967	540.265456754	3.0
10.9773	540.27683903	2.0
10.9875	540.288056185	2.0
10.9978	540.299328433	5.0
11.008	540.310437157	1.0
11.0182	540.321492322	4.0
11.0285	540.332601783	1.0
11.0387	540.343550082	2.0
11.049	540.354552153	1.0
11.0592	540.365394619	2.0
11.0694	540.37618481	2.0
11.0797	540.387027996	3.0
11.0899	540.397713882	4.0
11.1002	540.408452252	2.0
11.1104	540.419034843	1.0
11.1206	540.42956641	1.0
11.1309	540.440149703	1.0
11.1411	540.450579466	1.0
11.1514	540.461060455	4.0
11.1616	540.471389399	2.0
11.1718	540.481668542	3.0
11.1821	540.491998171	4.0
11.1923	540.502177951	0.0
11.2026	540.512407727	5.0
11.2128	540.522489104	1.0
11.223	540.532521873	2.0
11.2333	540.542603918	3.0
11.2435	540.552539705	1.0
11.2538	540.562524291	3.0
11.264	540.572364034	3.0
11.2742	540.582156334	0.0
11.2845	540.591996729	0.0
11.2947	540.601694372	2.0
11.305	540.611439644	0.0
11.3152	540.621043544	3.0
11.3254	540.63060114	2.0
11.3357	540.640205677	7.0
11.3459	540.649670884	1.0
11.3562	540.659182578	6.0
11.3664	540.668556289	2.0
11.3766	540.677884804	1.0
11.3869	540.687259137	4.0
11.3971	540.696497478	2.0
11.4074	540.705781193	5.0
11.4176	540.714930231	1.0
11.4278	540.724035158	3.0
11.4381	540.733184803	2.0
11.4483	540.742201717	3.0
11.4586	540.751262917	6.0
11.4688	540.760192668	3.0
11.479	540.769079365	1.0
11.4893	540.778009708	2.0
11.4995	540.786810501	0.0
11.5098	540.795654519	1.0
11.52	540.804370239	5.0
11.5302	540.813043937	2.0
11.5405	540.821760235	4.0
11.5507	540.830350087	3.0
11.561	540.838982129	4.0
11.5712	540.847488947	3.0
11.5814	540.855954751	3.0
11.5917	540.864462134	1.0
11.6019	540.872846102	1.0
11.6122	540.881271248	3.0
11.6224	540.889574172	3.0
11.6326	540.897837065	2.0
11.6429	540.90614054	5.0
11.6531	540.914323558	0.0
11.6634	540.922546767	1.0
11.6736	540.930650684	2.0
11.6838	540.938715529	2.0
11.6941	540.946819983	5.0
11.7043	540.954806869	1.0
11.7146	540.962832981	0.0
11.7248	540.970742661	3.0
11.735	540.978614204	1.0
11.7453	540.986524409	1.0
11.7555	540.994319862	4.0
11.7658	541.002153601	3.0
11.776	541.009873699	1.0
11.7862	541.017556575	3.0
11.7965	541.025277185	3.0
11.8067	541.032885794	1.0
11.817	541.040531772	4.0
11.8272	541.048066832	3.0
11.8374	541.055565562	4.0
11.8477	541.063101122	3.0
11.8579	541.070527365	1.0
11.8682	541.077990082	1.0
11.8784	541.085344539	3.0
11.8886	541.092663537	2.0
11.8989	541.100018482	4.0
11.9091	541.10726673	1.0
11.9194	541.114550578	0.0
11.9296	541.121728761	3.0
11.9398	541.128872335	3.0
11.9501	541.136050994	2.0
11.9603	541.143125514	3.0
11.9706	541.15023478	3.0
11.9808	541.157240914	2.0
11.991	541.164213268	4.0
12.0013	541.171219867	0.0
12.0115	541.178124823	5.0
12.0218	541.185063692	5.0
12.032	541.1919019	2.0
12.0422	541.198707139	1.0
12.0525	541.205545801	4.0
12.0627	541.212285256	3.0
12.073	541.219057812	8.0
12.0832	541.22573212	2.0
12.0934	541.232374248	1.0
12.1037	541.239048999	3.0
12.1139	541.245626921	3.0
12.1242	541.25223715	2.0
[END DATA]
