TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	573.453127648	0.0
9.513	573.511068821	1.0
9.5232	573.56826345	0.0
9.5334	573.625275556	0.0
9.5437	573.68266198	1.0
9.5539	573.739309008	1.0
9.5642	573.796327958	2.0
9.5744	573.852612247	0.0
9.5846	573.908716917	1.0
9.5949	573.965189948	4.0
9.6051	574.020935352	1.0
9.6154	574.077046757	2.0
9.6256	574.132435195	2.0
9.6358	574.187646874	1.0
9.6461	574.24322105	1.0
9.6563	574.29807918	1.0
9.6666	574.353297486	0.0
9.6768	574.407804332	0.0
9.687	574.462137232	2.0
9.6973	574.516826859	2.0
9.7075	574.570811838	2.0
9.7178	574.62515126	1.0
9.728	574.678790546	2.0
9.7382	574.732258654	1.0
9.7485	574.786077812	0.0
9.7587	574.839203537	0.0
9.769	574.892678064	0.0
9.7792	574.945463599	1.0
9.7894	574.99808068	0.0
9.7997	575.051043223	1.0
9.8099	575.10332337	2.0
9.8202	575.155946768	0.0
9.8304	575.20789214	0.0
9.8406	575.259671739	1.0
9.8509	575.311791302	4.0
9.8611	575.363239331	0.0
9.8714	575.415025146	1.0
9.8816	575.466143727	3.0
9.8918	575.517099175	2.0
9.9021	575.568389175	1.0
9.9123	575.619018329	1.0
9.9226	575.669979894	1.0
9.9328	575.720284844	3.0
9.943	575.770429258	1.0
9.9533	575.820902899	1.0
9.9635	575.870726212	1.0
9.9738	575.920876646	1.0
9.984	575.970380915	0.0
9.9942	576.019727203	0.0
10.0045	576.069397479	1.0
10.0147	576.118427778	0.0
10.025	576.16777999	4.0
10.0352	576.216496323	3.0
10.0454	576.265057189	2.0
10.0557	576.313936886	0.0
10.0659	576.362186792	0.0
10.0762	576.410753488	1.0
10.0864	576.458694426	1.0
10.0966	576.506482371	1.0
10.1069	576.554584073	2.0
10.1171	576.602066008	0.0
10.1274	576.64985969	1.0
10.1376	576.697037574	1.0
10.1478	576.744064901	2.0
10.1581	576.79140099	0.0
10.1683	576.838127177	1.0
10.1786	576.885160149	0.0
10.1888	576.931587125	1.0
10.199	576.97786594	2.0
10.2093	577.024448602	3.0
10.2195	577.07043107	0.0
10.2298	577.116715441	0.0
10.24	577.16240346	0.0
10.2502	577.207945676	1.0
10.2605	577.253786904	1.0
10.2707	577.29903749	0.0
10.281	577.344585174	1.0
10.2912	577.389545998	3.0
10.3014	577.43436334	0.0
10.3117	577.479474934	1.0
10.3219	577.524005288	0.0
10.3322	577.56882801	3.0
10.3424	577.613073214	0.0
10.3526	577.657177219	1.0
10.3629	577.701570793	0.0
10.3731	577.745392378	0.0
10.3834	577.789501677	1.0
10.3936	577.833042651	1.0
10.4038	577.876444673	3.0
10.4141	577.920131655	1.0
10.4243	577.963255752	0.0
10.4346	578.006662984	1.0
10.4448	578.049510936	1.0
10.455	578.092222148	0.0
10.4653	578.135213785	3.0
10.4755	578.177651496	0.0
10.4858	578.220367835	0.0
10.496	578.262533796	2.0
10.5062	578.304565194	1.0
10.5165	578.346872553	2.0
10.5267	578.388634802	0.0
10.537	578.430671246	1.0
10.5472	578.47216607	2.0
10.5574	578.513528474	0.0
10.5677	578.555162446	0.0
10.5779	578.596259985	1.0
10.5882	578.637627354	5.0
10.5984	578.678461725	2.0
10.6086	578.719165782	0.0
10.6189	578.760137086	1.0
10.6291	578.800580494	0.0
10.6394	578.841289438	2.0
10.6496	578.881473867	0.0
10.6598	578.921530057	2.0
10.6701	578.961849239	2.0
10.6803	579.001648929	3.0
10.6906	579.041709927	2.0
10.7008	579.08125476	0.0
10.711	579.120673393	1.0
10.7213	579.160350834	0.0
10.7315	579.199517051	1.0
10.7418	579.238940417	1.0
10.752	579.277855832	3.0
10.7622	579.316647058	2.0
10.7725	579.355692971	0.0
10.7827	579.394235797	2.0
10.793	579.43303168	0.0
10.8032	579.471327697	2.0
10.8134	579.509501501	2.0
10.8237	579.547925938	2.0
10.8339	579.585855296	0.0
10.8442	579.624033682	2.0
10.8544	579.661720159	0.0
10.8646	579.699286369	0.0
10.8749	579.737099222	0.0
10.8851	579.774424876	1.0
10.8954	579.811995595	0.0
10.9056	579.849082234	1.0
10.9158	579.886050519	1.0
10.9261	579.923261523	2.0
10.9363	579.959993081	1.0
10.9466	579.996965805	0.0
10.9568	580.033462153	0.0
10.967	580.069842031	1.0
10.9773	580.106460764	0.0
10.9875	580.142607684	1.0
10.9978	580.17899193	0.0
11.008	580.214907382	3.0
11.0182	580.250708219	0.0
11.0285	580.286744109	0.0
11.0387	580.322315695	0.0
11.049	580.358120829	1.0
11.0592	580.393464632	2.0
11.0694	580.428695643	0.0
11.0797	580.464157967	0.0
11.0899	580.499163376	0.0
11.1002	580.534398617	0.0
11.1104	580.569179869	1.0
11.1206	580.603850125	2.0
11.1309	580.638748011	3.0
11.1411	580.673196255	0.0
11.1514	580.707870673	0.0
11.1616	580.742098328	0.0
11.1718	580.776216753	1.0
11.1821	580.810559186	0.0
11.1923	580.844459134	0.0
11.2026	580.878581655	5.0
11.2128	580.912264524	0.0
11.223	580.945839903	2.0
11.2333	580.979635723	1.0
11.2435	581.012996101	2.0
11.2538	581.04657551	0.0
11.264	581.079722264	1.0
11.2742	581.112763239	2.0
11.2845	581.146021147	3.0
11.2947	581.178850543	1.0
11.305	581.211895484	0.0
11.3152	581.244514657	1.0
11.3254	581.277029734	1.0
11.3357	581.309758291	2.0
11.3459	581.342065157	1.0
11.3562	581.374584137	1.0
11.3664	581.406684126	1.0
11.3766	581.438681675	1.0
11.3869	581.470889307	0.0
11.3971	581.50268196	0.0
11.4074	581.53468335	1.0
11.4176	581.566272419	1.0
11.4278	581.597760678	0.0
11.4381	581.629455676	1.0
11.4483	581.660742299	0.0
11.4586	581.692234339	0.0
11.4688	581.723320618	0.0
11.479	581.754307693	0.0
11.4893	581.785498217	0.0
11.4995	581.816286866	0.0
11.5098	581.847277661	2.0
11.52	581.877869155	1.0
11.5302	581.908363023	1.0
11.5405	581.939057101	1.0
11.5507	581.969355702	1.0
11.561	581.999853231	1.0
11.5712	582.029957814	1.0
11.5814	582.059966325	2.0
11.5917	582.09017186	1.0
11.6019	582.119988212	3.0
11.6122	582.150000326	1.0
11.6224	582.179625749	2.0
11.6326	582.209156628	1.0
11.6429	582.238881396	0.0
11.6531	582.268223175	0.0
11.6634	582.2977576	1.0
11.6736	582.326911488	1.0
11.6838	582.355972339	1.0
11.6941	582.385223991	0.0
11.7043	582.41409875	0.0
11.7146	582.443163089	1.0
11.7248	582.471852949	1.0
11.735	582.500451251	0.0
11.7453	582.529237319	0.0
11.7555	582.557652492	0.0
11.7658	582.586254227	0.0
11.776	582.614487444	2.0
11.7862	582.64263056	1.0
11.7965	582.670958453	2.0
11.8067	582.698921355	1.0
11.817	582.72706785	0.0
11.8272	582.754851691	1.0
11.8374	582.782546867	3.0
11.8477	582.810423878	1.0
11.8579	582.837941707	1.0
11.8682	582.865640208	1.0
11.8784	582.892981827	0.0
11.8886	582.920236191	1.0
11.8989	582.947669496	0.0
11.9091	582.974749337	0.0
11.9194	583.002006973	2.0
11.9296	583.028913408	0.0
11.9398	583.055733978	1.0
11.9501	583.08273064	0.0
11.9603	583.109379464	1.0
11.9706	583.136203253	0.0
11.9808	583.16268143	1.0
11.991	583.189075109	2.0
12.0013	583.215642078	1.0
12.0115	583.241866745	0.0
12.0218	583.268263592	0.0
12.032	583.294320329	2.0
12.0422	583.320293912	1.0
12.0525	583.346438026	0.0
12.0627	583.372245287	0.0
12.073	583.398221988	1.0
12.0832	583.423863992	1.0
12.0934	583.449424165	1.0
12.1037	583.475152156	2.0
12.1139	583.500548655	3.0
12.1242	583.526111897	1.0
[END DATA]
