TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	537.215798792	5.0
9.3184	537.236419461	3.0
9.3286	537.256933071	1.0
9.3389	537.277539722	4.0
9.3491	537.297839843	9.0
9.3594	537.318232038	5.0
9.3696	537.338320892	9.0
9.3798	537.358305449	0.0
9.3901	537.378380648	3.0
9.4003	537.398157222	2.0
9.4106	537.418023495	2.0
9.4208	537.437594251	6.0
9.431	537.457063399	0.0
9.4413	537.476620851	1.0
9.4515	537.49588738	3.0
9.4618	537.515241295	1.0
9.472	537.534307314	1.0
9.4822	537.553274346	2.0
9.4925	537.572327405	7.0
9.5027	537.591097044	5.0
9.513	537.609951815	4.0
9.5232	537.628526115	4.0
9.5334	537.64700398	3.0
9.5437	537.665565654	7.0
9.5539	537.683851217	5.0
9.5642	537.702219717	1.0
9.5744	537.720314979	1.0
9.5846	537.738316294	5.0
9.5949	537.756399256	2.0
9.6051	537.774213228	6.0
9.6154	537.792107998	3.0
9.6256	537.809736577	4.0
9.6358	537.827273632	2.0
9.6461	537.844890228	3.0
9.6563	537.862244772	3.0
9.6666	537.879678029	1.0
9.6768	537.896851961	2.0
9.687	537.913936729	1.0
9.6973	537.931098987	2.0
9.7075	537.948005951	5.0
9.7178	537.964989598	2.0
9.728	537.981720608	3.0
9.7382	537.998364754	4.0
9.7485	538.015084392	2.0
9.7587	538.031555319	5.0
9.769	538.048100952	3.0
9.7792	538.064400464	1.0
9.7894	538.080615352	6.0
9.7997	538.096903784	5.0
9.8099	538.112949921	8.0
9.8202	538.129068836	5.0
9.8304	538.144947978	2.0
9.8406	538.160744678	5.0
9.8509	538.176613025	2.0
9.8611	538.192245327	4.0
9.8714	538.20794853	6.0
9.8816	538.223418143	3.0
9.8918	538.238807441	5.0
9.9021	538.254266538	3.0
9.9123	538.269495677	1.0
9.9226	538.284793889	2.0
9.9328	538.299864535	5.0
9.943	538.314856937	5.0
9.9533	538.329917339	3.0
9.9635	538.344753713	3.0
9.9738	538.359657379	6.0
9.984	538.374339348	5.0
9.9942	538.388945091	3.0
10.0045	538.40361708	3.0
10.0147	538.418070819	1.0
10.025	538.432590114	6.0
10.0352	538.44689343	4.0
10.0454	538.461122486	3.0
10.0557	538.475416079	2.0
10.0659	538.489497051	3.0
10.0762	538.503641888	3.0
10.0864	538.517576317	1.0
10.0966	538.531438401	4.0
10.1069	538.545363357	6.0
10.1171	538.559081176	4.0
10.1274	538.572861213	3.0
10.1376	538.586436268	5.0
10.1478	538.599940843	4.0
10.1581	538.61350667	3.0
10.1683	538.626870702	7.0
10.1786	538.640295347	4.0
10.1888	538.653520296	3.0
10.199	538.666676584	1.0
10.2093	538.679892544	3.0
10.2195	538.692911912	4.0
10.2298	538.705990331	2.0
10.24	538.718874204	3.0
10.2502	538.731691187	2.0
10.2605	538.744566302	2.0
10.2707	538.757249897	4.0
10.281	538.769991018	3.0
10.2912	538.782542612	1.0
10.3014	538.795029041	4.0
10.3117	538.807572102	3.0
10.3219	538.819928582	4.0
10.3322	538.832341106	2.0
10.3424	538.84456899	3.0
10.3526	538.856733389	5.0
10.3629	538.868952961	4.0
10.3731	538.880990763	3.0
10.3834	538.893083163	4.0
10.3936	538.904995686	3.0
10.4038	538.916846361	3.0
10.4141	538.928750785	5.0
10.4243	538.940478128	6.0
10.4346	538.952258662	0.0
10.4448	538.963863956	5.0
10.455	538.975408998	4.0
10.4653	538.987006403	0.0
10.4755	538.998431294	1.0
10.4858	539.009908003	1.0
10.496	539.021213993	1.0
10.5062	539.032461284	8.0
10.5165	539.043759589	8.0
10.5267	539.054889828	6.0
10.537	539.066070549	3.0
10.5472	539.077084953	3.0
10.5574	539.088042173	0.0
10.5677	539.09904909	2.0
10.5779	539.109892276	3.0
10.5882	539.120784642	3.0
10.5984	539.131514981	2.0
10.6086	539.14218961	2.0
10.6189	539.152912655	1.0
10.6291	539.163476192	3.0
10.6394	539.17408764	1.0
10.6496	539.18454124	1.0
10.6598	539.194940567	0.0
10.6701	539.205387061	4.0
10.6803	539.21567816	2.0
10.6906	539.226015935	0.0
10.7008	539.236199933	2.0
10.711	539.246331058	2.0
10.7213	539.256508133	4.0
10.7315	539.266533821	3.0
10.7418	539.276604982	0.0
10.752	539.286526331	2.0
10.7622	539.29639617	6.0
10.7725	539.306310775	2.0
10.7827	539.316077897	2.0
10.793	539.325889319	4.0
10.8032	539.335554793	1.0
10.8134	539.345170086	3.0
10.8237	539.35482899	2.0
10.8339	539.364344214	4.0
10.8442	539.373902596	5.0
10.8544	539.383318794	1.0
10.8646	539.392686105	2.0
10.8749	539.402095903	2.0
10.8851	539.411365726	5.0
10.8954	539.420677594	3.0
10.9056	539.429850945	1.0
10.9158	539.43897667	2.0
10.9261	539.448143785	5.0
10.9363	539.457174537	1.0
10.9466	539.466246249	4.0
10.9568	539.475183016	3.0
10.967	539.484073385	3.0
10.9773	539.493004077	5.0
10.9875	539.501801923	1.0
10.9978	539.510639672	1.0
11.008	539.519345957	2.0
11.0182	539.52800704	1.0
11.0285	539.536707407	6.0
11.0387	539.545278353	4.0
11.049	539.553888173	6.0
11.0592	539.56236992	5.0
11.0694	539.570807631	2.0
11.0797	539.579283612	2.0
11.0899	539.58763351	3.0
11.1002	539.59602128	3.0
11.1104	539.60428428	2.0
11.1206	539.61250438	1.0
11.1309	539.620761762	4.0
11.1411	539.628896314	5.0
11.1514	539.63706776	3.0
11.1616	539.645117654	1.0
11.1718	539.653125755	1.0
11.1821	539.661170176	1.0
11.1923	539.669094935	1.0
11.2026	539.677055637	5.0
11.2128	539.684897921	0.0
11.223	539.69269949	1.0
11.2333	539.700536444	3.0
11.2435	539.70825682	0.0
11.2538	539.716012213	5.0
11.264	539.723652242	3.0
11.2742	539.731252605	2.0
11.2845	539.738887441	3.0
11.2947	539.746408706	1.0
11.305	539.753964085	3.0
11.3152	539.761407075	3.0
11.3254	539.768811422	4.0
11.3357	539.776249353	4.0
11.3459	539.783576642	3.0
11.3562	539.790937165	4.0
11.3664	539.798188198	8.0
11.3766	539.805401584	0.0
11.3869	539.812647688	2.0
11.3971	539.819786004	1.0
11.4074	539.826956696	1.0
11.4176	539.834020722	1.0
11.4278	539.841048073	6.0
11.4381	539.848107297	2.0
11.4483	539.855061514	2.0
11.4586	539.862047271	4.0
11.4688	539.868929114	6.0
11.479	539.875775227	3.0
11.4893	539.882652391	0.0
11.4995	539.889427256	5.0
11.5098	539.896232848	2.0
11.52	539.902937206	4.0
11.5302	539.909606755	1.0
11.5405	539.916306555	2.0
11.5507	539.922906693	4.0
11.561	539.929536767	1.0
11.5712	539.936068217	3.0
11.5814	539.942565757	4.0
11.5917	539.949092766	1.0
11.6019	539.955522685	2.0
11.6122	539.961981767	6.0
11.6224	539.968344768	2.0
11.6326	539.974674734	2.0
11.6429	539.98103341	4.0
11.6531	539.987297498	4.0
11.6634	539.993589998	1.0
11.6736	539.999788896	3.0
11.6838	540.005955609	2.0
11.6941	540.012150293	2.0
11.7043	540.018252828	5.0
11.7146	540.024383043	3.0
11.7248	540.030422068	0.0
11.735	540.03642974	2.0
11.7453	540.042464661	3.0
11.7555	540.04840981	1.0
11.7658	540.054381924	2.0
11.776	540.060265201	1.0
11.7862	540.066117933	1.0
11.7965	540.07199721	1.0
11.8067	540.077789032	5.0
11.817	540.083607123	2.0
11.8272	540.089338668	2.0
11.8374	540.095040456	2.0
11.8477	540.100768106	5.0
11.8579	540.106410554	3.0
11.8682	540.112078595	3.0
11.8784	540.117662321	1.0
11.8886	540.123217058	2.0
11.8989	540.128796989	5.0
11.9091	540.134293917	4.0
11.9194	540.139815777	2.0
11.9296	540.145255497	2.0
11.9398	540.150666975	3.0
11.9501	540.156102998	5.0
11.9603	540.161458158	3.0
11.9706	540.166837607	1.0
11.9808	540.172137035	2.0
11.991	540.17740895	2.0
12.0013	540.182704776	2.0
12.0115	540.187921824	2.0
12.0218	540.193162536	3.0
12.032	540.19832529	1.0
12.0422	540.20346124	1.0
12.0525	540.208620484	1.0
12.0627	540.213702983	4.0
12.073	540.218808535	2.0
12.0832	540.22383814	1.0
12.0934	540.228841632	1.0
12.1037	540.233867817	1.0
12.1139	540.238819237	0.0
12.1242	540.243793115	1.0
[END DATA]
