TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	548.358203489	1.0
9.5232	548.399843839	0.0
9.5334	548.441320143	0.0
9.5437	548.483037272	0.0
9.5539	548.524185832	1.0
9.5642	548.565573312	2.0
9.5744	548.606396716	2.0
9.5846	548.647059295	1.0
9.5949	548.687957972	0.0
9.6051	548.728299236	0.0
9.6154	548.768874732	0.0
9.6256	548.80889722	0.0
9.6358	548.848762037	0.0
9.6461	548.88885832	1.0
9.6563	548.928408126	0.0
9.6666	548.968187569	0.0
9.6768	549.007424853	0.0
9.687	549.046507559	0.0
9.6973	549.085817192	0.0
9.7075	549.124591067	0.0
9.7178	549.163590075	0.0
9.728	549.20205756	0.0
9.7382	549.2403735	0.0
9.7485	549.278911914	0.0
9.7587	549.316925082	0.0
9.769	549.355158966	2.0
9.7792	549.392871755	0.0
9.7894	549.430435972	0.0
9.7997	549.468218298	0.0
9.8099	549.505485684	2.0
9.8202	549.542969455	0.0
9.8304	549.579942354	0.0
9.8406	549.616769597	0.0
9.8509	549.653810669	0.0
9.8611	549.690346903	0.0
9.8714	549.727095277	0.0
9.8816	549.763342803	0.0
9.8918	549.799447529	0.0
9.9021	549.835761891	1.0
9.9123	549.871581318	1.0
9.9226	549.907608724	1.0
9.9328	549.943145107	0.0
9.943	549.978541492	1.0
9.9533	550.0141434	1.0
9.9635	550.049260083	0.0
9.9738	550.084580665	0.0
9.984	550.119419858	1.0
9.9942	550.154121799	1.0
10.0045	550.18902523	0.0
10.0147	550.223452958	0.0
10.025	550.258080582	0.0
10.0352	550.292236263	1.0
10.0454	550.326257384	0.0
10.0557	550.360476043	1.0
10.0659	550.394228331	2.0
10.0762	550.428176594	2.0
10.0864	550.461662171	0.0
10.0966	550.495015831	0.0
10.1069	550.528563151	0.0
10.1171	550.56165325	0.0
10.1274	550.594935481	0.0
10.1376	550.627764102	0.0
10.1478	550.660463394	0.0
10.1581	550.693352548	1.0
10.1683	550.72579345	0.0
10.1786	550.758422714	1.0
10.1888	550.790607269	0.0
10.199	550.822665031	1.0
10.2093	550.85490893	0.0
10.2195	550.886713372	1.0
10.2298	550.918702481	0.0
10.24	550.950255605	0.0
10.2502	550.981684424	0.0
10.2605	551.013295728	0.0
10.2707	551.044476197	0.0
10.281	551.075837708	3.0
10.2912	551.10677179	0.0
10.3014	551.137584005	0.0
10.3117	551.168575124	2.0
10.3219	551.199143862	1.0
10.3322	551.22989009	1.0
10.3424	551.260217274	2.0
10.3526	551.290424982	0.0
10.3629	551.320808085	0.0
10.3731	551.350777092	1.0
10.3834	551.380920108	0.0
10.3936	551.410652301	1.0
10.4038	551.440267362	0.0
10.4141	551.470054377	0.0
10.4243	551.49943542	0.0
10.4346	551.528987058	0.0
10.4448	551.558135933	0.0
10.455	551.587169974	0.0
10.4653	551.616372596	0.0
10.4755	551.645177211	0.0
10.4858	551.674149074	0.0
10.496	551.702726075	2.0
10.5062	551.731190495	0.0
10.5165	551.759820189	0.0
10.5267	551.788059684	0.0
10.537	551.816463146	1.0
10.5472	551.844479493	0.0
10.5574	551.872385468	1.0
10.5677	551.900453474	0.0
10.5779	551.928138937	1.0
10.5882	551.955985149	1.0
10.5984	551.983451842	1.0
10.6086	552.010810328	0.0
10.6189	552.038327666	0.0
10.6291	552.065469965	0.0
10.6394	552.092769861	0.0
10.6496	552.119697683	0.0
10.6598	552.146519421	0.0
10.6701	552.173496895	2.0
10.6803	552.200106688	1.0
10.6906	552.226870986	1.0
10.7008	552.253270509	1.0
10.711	552.27956603	0.0
10.7213	552.30601423	2.0
10.7315	552.332101964	0.0
10.7418	552.358341171	1.0
10.752	552.38422276	0.0
10.7622	552.410002388	2.0
10.7725	552.435931699	0.0
10.7827	552.461507616	1.0
10.793	552.487232034	1.0
10.8032	552.512605851	0.0
10.8134	552.537879706	0.0
10.8237	552.563300309	1.0
10.8339	552.58837445	0.0
10.8442	552.61359418	0.0
10.8544	552.638470186	0.0
10.8646	552.663248192	1.0
10.8749	552.688170066	0.0
10.8851	552.712752276	1.0
10.8954	552.737477218	2.0
10.9056	552.76186518	0.0
10.9158	552.786157065	0.0
10.9261	552.810589995	0.0
10.9363	552.834689925	2.0
10.9466	552.858929787	1.0
10.9568	552.88283928	2.0
10.967	552.90665458	1.0
10.9773	552.930608159	0.0
10.9875	552.954235272	1.0
10.9978	552.97799957	0.0
11.008	553.001439981	1.0
11.0182	553.024788048	0.0
11.0285	553.04827168	0.0
11.0387	553.07143525	1.0
11.049	553.094733315	1.0
11.0592	553.117713848	1.0
11.0694	553.140603847	0.0
11.0797	553.163626752	0.0
11.0899	553.186335875	0.0
11.1002	553.209176854	0.0
11.1104	553.23170653	1.0
11.1206	553.254147449	3.0
11.1309	553.276718666	0.0
11.1411	553.298982257	0.0
11.1514	553.321375117	0.0
11.1616	553.343462782	0.0
11.1718	553.365463431	0.0
11.1821	553.387591822	1.0
11.1923	553.409418623	0.0
11.2026	553.431372156	0.0
11.2128	553.453026481	0.0
11.223	553.474595498	0.0
11.2333	553.496289751	1.0
11.2435	553.51768833	1.0
11.2538	553.539211155	2.0
11.264	553.560440643	0.0
11.2742	553.581586496	2.0
11.2845	553.602855128	1.0
11.2947	553.623833886	0.0
11.305	553.644934454	2.0
11.3152	553.665747439	0.0
11.3254	553.68647843	0.0
11.3357	553.707329792	1.0
11.3459	553.727896967	2.0
11.3562	553.748583561	0.0
11.3664	553.768988215	0.0
11.3766	553.789312483	0.0
11.3869	553.80975476	0.0
11.3971	553.829918427	0.0
11.4074	553.850199169	0.0
11.4176	553.870203503	2.0
11.4278	553.890129028	1.0
11.4381	553.910170247	0.0
11.4483	553.929938321	0.0
11.4586	553.949821175	1.0
11.4688	553.969433042	1.0
11.479	553.988967647	0.0
11.4893	554.008615676	0.0
11.4995	554.027995919	0.0
11.5098	554.047488689	1.0
11.52	554.06671579	0.0
11.5302	554.085867144	1.0
11.5405	554.105129697	0.0
11.5507	554.124129718	0.0
11.561	554.143240059	2.0
11.5712	554.162089942	1.0
11.5814	554.180865564	0.0
11.5917	554.199750204	1.0
11.6019	554.218377462	1.0
11.6122	554.237112876	1.0
11.6224	554.255592942	0.0
11.6326	554.274000204	0.0
11.6429	554.292514345	0.0
11.6531	554.310776154	1.0
11.6634	554.329143996	2.0
11.6736	554.3472615	0.0
11.6838	554.36530763	1.0
11.6941	554.38345854	0.0
11.7043	554.401362069	1.0
11.7146	554.419369552	0.0
11.7248	554.437131608	2.0
11.735	554.454823689	0.0
11.7453	554.472618496	0.0
11.7555	554.490170774	0.0
11.7658	554.507824967	1.0
11.776	554.525238547	2.0
11.7862	554.542583527	0.0
11.7965	554.560029216	1.0
11.8067	554.577237135	1.0
11.817	554.594544969	0.0
11.8272	554.611616912	1.0
11.8374	554.628621599	0.0
11.8477	554.64572502	0.0
11.8579	554.662595336	0.0
11.8682	554.679563606	0.0
11.8784	554.696300613	0.0
11.8886	554.712971684	0.0
11.8989	554.729739552	2.0
11.9091	554.746278888	0.0
11.9194	554.762914257	0.0
11.9296	554.7793229	1.0
11.9398	554.7956669	0.0
11.9501	554.812105798	0.0
11.9603	554.828320648	1.0
11.9706	554.844629646	0.0
11.9808	554.860716366	0.0
11.991	554.876739712	0.0
12.0013	554.892856095	1.0
12.0115	554.908752824	0.0
12.0218	554.924741855	0.0
12.032	554.94051297	0.0
12.0422	554.956221952	0.0
12.0525	554.972022146	0.0
12.0627	554.987606997	0.0
12.073	555.003282338	1.0
12.0832	555.018744038	1.0
12.0934	555.034144825	0.0
12.1037	555.049635034	1.0
12.1139	555.064914125	0.0
12.1242	555.080281931	0.0
[END DATA]
