TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.970552273	0.0
9.513	548.025828348	0.0
9.5232	548.080381047	1.0
9.5334	548.134748573	0.0
9.5437	548.189461849	1.0
9.5539	548.243459114	0.0
9.5642	548.297799775	1.0
9.5744	548.3514293	1.0
9.5846	548.404876786	2.0
9.5949	548.458664172	0.0
9.6051	548.511747663	0.0
9.6154	548.565168739	0.0
9.6256	548.617890713	1.0
9.6358	548.670433729	0.0
9.6461	548.723310893	0.0
9.6563	548.775496074	0.0
9.6666	548.828013126	0.0
9.6768	548.879842908	0.0
9.687	548.93149676	1.0
9.6973	548.983479104	1.0
9.7075	549.034781176	0.0
9.7178	549.086409504	1.0
9.728	549.137362191	0.0
9.7382	549.188141926	0.0
9.7485	549.239244594	0.0
9.7587	549.289678502	0.0
9.769	549.340433144	0.0
9.7792	549.390523579	0.0
9.7894	549.440443989	1.0
9.7997	549.490681868	0.0
9.8099	549.540262303	0.0
9.8202	549.590158045	1.0
9.8304	549.63940082	0.0
9.8406	549.688476447	0.0
9.8509	549.73786417	0.0
9.8611	549.786605576	0.0
9.8714	549.835656952	0.0
9.8816	549.884066412	0.0
9.8918	549.932311552	0.0
9.9021	549.980863507	0.0
9.9123	550.028780081	0.0
9.9226	550.07700138	0.0
9.9328	550.124591626	0.0
9.943	550.172020333	0.0
9.9533	550.219750663	0.0
9.9635	550.266856364	1.0
9.9738	550.314261635	1.0
9.984	550.36104653	0.0
9.9942	550.40767262	0.0
10.0045	550.454595229	0.0
10.0147	550.500903779	1.0
10.025	550.547506829	1.0
10.0352	550.593500003	0.0
10.0454	550.639337059	2.0
10.0557	550.685465615	0.0
10.0659	550.730990505	1.0
10.0762	550.77680491	0.0
10.0864	550.82201976	0.0
10.0966	550.867081133	0.0
10.1069	550.912429075	0.0
10.1171	550.957183565	1.0
10.1274	551.002222672	0.0
10.1376	551.046672369	0.0
10.1478	551.090971187	0.0
10.1581	551.135551724	0.0
10.1683	551.179548852	0.0
10.1786	551.22382578	0.0
10.1888	551.267523273	0.0
10.199	551.31107244	1.0
10.2093	551.354898558	0.0
10.2195	551.398151141	0.0
10.2298	551.441678788	0.0
10.24	551.484636806	0.0
10.2502	551.527449009	0.0
10.2605	551.570533475	0.0
10.2707	551.613054112	1.0
10.281	551.655845158	0.0
10.2912	551.698076215	0.0
10.3014	551.740163924	1.0
10.3117	551.782519289	0.0
10.3219	551.824320366	0.0
10.3322	551.866387277	0.0
10.3424	551.907903675	0.0
10.3526	551.94927915	2.0
10.3629	551.990917753	0.0
10.3731	552.032011447	1.0
10.3834	552.073366477	1.0
10.3936	552.11418031	2.0
10.4038	552.154855604	0.0
10.4141	552.195789574	0.0
10.4243	552.236187856	2.0
10.4346	552.276843052	0.0
10.4448	552.316966208	0.0
10.455	552.356953171	0.0
10.4653	552.397194432	2.0
10.4755	552.43690907	2.0
10.4858	552.476876274	0.0
10.496	552.516320443	1.0
10.5062	552.555630723	1.0
10.5165	552.595190997	1.0
10.5267	552.63423356	0.0
10.537	552.673524415	0.0
10.5472	552.712301086	0.0
10.5574	552.750946134	0.0
10.5677	552.789836946	0.0
10.5779	552.828218808	2.0
10.5882	552.86684476	1.0
10.5984	552.904965228	0.0
10.6086	552.942956302	1.0
10.6189	552.98118898	1.0
10.6291	553.018921321	0.0
10.6394	553.056893622	0.0
10.6496	553.094368993	0.0
10.6598	553.131717159	1.0
10.6701	553.169302841	0.0
10.6803	553.206396653	0.0
10.6906	553.243726364	0.0
10.7008	553.280567555	1.0
10.711	553.317283693	1.0
10.7213	553.354233327	0.0
10.7315	553.390699416	0.0
10.7418	553.427397411	1.0
10.752	553.463615153	3.0
10.7622	553.499709959	0.0
10.7725	553.536034309	0.0
10.7827	553.571883297	0.0
10.793	553.607960267	0.0
10.8032	553.643565111	2.0
10.8134	553.679049099	0.0
10.8237	553.714758747	0.0
10.8339	553.750001077	1.0
10.8442	553.785467531	0.0
10.8544	553.820469848	2.0
10.8646	553.855353355	0.0
10.8749	553.890458704	1.0
10.8851	553.925104642	2.0
10.8954	553.959970911	0.0
10.9056	553.994380899	0.0
10.9158	554.028674086	0.0
10.9261	554.063185361	0.0
10.9363	554.097245	0.0
10.9466	554.131521241	0.0
10.9568	554.165348922	0.0
10.967	554.19906178	0.0
10.9773	554.232989034	0.0
10.9875	554.266472296	0.0
10.9978	554.300168494	0.0
11.008	554.333423723	0.0
11.0182	554.366566072	0.0
11.0285	554.399919189	2.0
11.0387	554.432835827	0.0
11.049	554.465961798	0.0
11.0592	554.498654262	1.0
11.0694	554.531235756	1.0
11.0797	554.564024452	0.0
11.0899	554.596384055	0.0
11.1002	554.628949449	0.0
11.1104	554.661088671	0.0
11.1206	554.693118802	1.0
11.1309	554.725352628	1.0
11.1411	554.757164622	2.0
11.1514	554.789178925	2.0
11.1616	554.820774269	1.0
11.1718	554.852262366	0.0
11.1821	554.883950712	2.0
11.1923	554.915224365	0.0
11.2026	554.946696903	0.0
11.2128	554.977757572	1.0
11.223	555.008712809	0.0
11.2333	555.039864906	0.0
11.2435	555.070609327	1.0
11.2538	555.101549268	0.0
11.264	555.132084309	1.0
11.2742	555.162515703	0.0
11.2845	555.193140626	0.0
11.2947	555.223364772	0.0
11.305	555.253781129	0.0
11.3152	555.283799438	1.0
11.3254	555.313715854	0.0
11.3357	555.343822523	0.0
11.3459	555.373535198	0.0
11.3562	555.403436831	2.0
11.3664	555.432947153	2.0
11.3766	555.462357305	0.0
11.3869	555.491954492	1.0
11.3971	555.521164351	1.0
11.4074	555.550559971	1.0
11.4176	555.579570901	0.0
11.4278	555.608483357	0.0
11.4381	555.637579683	2.0
11.4483	555.666295235	0.0
11.4586	555.695193405	0.0
11.4688	555.723713395	0.0
11.479	555.752136577	0.0
11.4893	555.780740517	2.0
11.4995	555.808970128	0.0
11.5098	555.837379266	0.0
11.52	555.865416624	0.0
11.5302	555.893358812	1.0
11.5405	555.921478699	0.0
11.5507	555.949230592	1.0
11.561	555.977158973	1.0
11.5712	556.004721866	1.0
11.5814	556.0321912	1.0
11.5917	556.059835225	0.0
11.6019	556.087117484	0.0
11.6122	556.114573244	0.0
11.6224	556.141669702	2.0
11.6326	556.168674183	0.0
11.6429	556.1958504	0.0
11.6531	556.222670972	0.0
11.6634	556.24966211	1.0
11.6736	556.276300025	0.0
11.6838	556.30284752	0.0
11.6941	556.329563845	0.0
11.7043	556.355930544	1.0
11.7146	556.382464921	0.0
11.7248	556.408652053	1.0
11.735	556.434750296	1.0
11.7453	556.461014512	0.0
11.7555	556.486935017	0.0
11.7658	556.513020364	1.0
11.776	556.538764342	0.0
11.7862	556.564420935	0.0
11.7965	556.590240691	1.0
11.8067	556.615722554	0.0
11.817	556.64136647	0.0
11.8272	556.666674793	0.0
11.8374	556.69189721	1.0
11.8477	556.717280029	1.0
11.8579	556.742330673	1.0
11.8682	556.767540626	0.0
11.8784	556.792420667	0.0
11.8886	556.817216255	0.0
11.8989	556.842169531	1.0
11.9091	556.866796253	0.0
11.9194	556.891579588	1.0
11.9296	556.916038594	1.0
11.9398	556.940414577	0.0
11.9501	556.964945578	0.0
11.9603	556.989155552	2.0
11.9706	557.013519489	1.0
11.9808	557.037564585	0.0
11.991	557.061528063	2.0
12.0013	557.085643936	1.0
12.0115	557.109444215	1.0
12.0218	557.133395851	1.0
12.032	557.157034041	0.0
12.0422	557.180591995	0.0
12.0525	557.204299765	0.0
12.0627	557.227697281	0.0
12.073	557.251243593	0.0
12.0832	557.274481764	1.0
12.0934	557.297641056	1.0
12.1037	557.320947629	0.0
12.1139	557.343949198	0.0
12.1242	557.367097045	0.0
[END DATA]
