TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.798198787	7.0
9.513	538.897913583	3.0
9.5232	538.996442031	4.0
9.5334	539.09475378	3.0
9.5437	539.193809958	6.0
9.5539	539.291687624	2.0
9.5642	539.390306432	3.0
9.5744	539.487751932	4.0
9.5846	539.584983114	4.0
9.5949	539.682950543	4.0
9.6051	539.779752414	4.0
9.6154	539.877287281	3.0
9.6256	539.973661735	2.0
9.6358	540.069824228	1.0
9.6461	540.166714875	1.0
9.6563	540.262452775	2.0
9.6666	540.358915614	3.0
9.6768	540.454230795	4.0
9.687	540.549336344	2.0
9.6973	540.645162044	2.0
9.7075	540.739847667	6.0
9.7178	540.835250262	3.0
9.728	540.929517812	0.0
9.7382	541.023578035	1.0
9.7485	541.118350494	5.0
9.7587	541.211995406	2.0
9.769	541.306349409	3.0
9.7792	541.399580844	5.0
9.7894	541.492607229	4.0
9.7997	541.586338023	1.0
9.8099	541.678953662	2.0
9.8202	541.7722706	7.0
9.8304	541.864477307	8.0
9.8406	541.956481219	2.0
9.8509	542.049181796	3.0
9.8611	542.140779476	2.0
9.8714	542.233070746	2.0
9.8816	542.324263989	1.0
9.8918	542.415256665	1.0
9.9021	542.506938349	3.0
9.9123	542.597529259	0.0
9.9226	542.688806135	1.0
9.9328	542.778997052	2.0
9.943	542.868989607	1.0
9.9533	542.959663598	4.0
9.9635	543.049258803	2.0
9.9738	543.139532434	0.0
9.984	543.228732043	2.0
9.9942	543.317735469	4.0
10.0045	543.407412842	6.0
10.0147	543.496023285	3.0
10.025	543.585304699	4.0
10.0352	543.673523895	2.0
10.0454	543.761549065	3.0
10.0557	543.850240773	1.0
10.0659	543.93787728	1.0
10.0762	544.026177381	1.0
10.0864	544.11342694	2.0
10.0966	544.200484606	4.0
10.1069	544.288201484	2.0
10.1171	544.374874758	1.0
10.1274	544.462204333	2.0
10.1376	544.548494912	4.0
10.1478	544.634595708	2.0
10.1581	544.72134847	4.0
10.1683	544.807069098	1.0
10.1786	544.893438815	1.0
10.1888	544.978780955	3.0
10.199	545.063935397	3.0
10.2093	545.14973464	3.0
10.2195	545.234513094	0.0
10.2298	545.319933502	0.0
10.24	545.404337627	7.0
10.2502	545.488556118	3.0
10.2605	545.573412322	3.0
10.2707	545.657258957	1.0
10.281	545.74174049	4.0
10.2912	545.825216911	2.0
10.3014	545.908509737	0.0
10.3117	545.992433268	1.0
10.3219	546.075358326	2.0
10.3322	546.158911303	0.0
10.3424	546.241470216	1.0
10.3526	546.323847552	3.0
10.3629	546.40684866	5.0
10.3731	546.48886227	4.0
10.3834	546.571496898	2.0
10.3936	546.653148387	1.0
10.4038	546.734620296	2.0
10.4141	546.81670912	1.0
10.4243	546.8978213	0.0
10.4346	546.979547672	2.0
10.4448	547.060301712	4.0
10.455	547.140878144	4.0
10.4653	547.222064712	2.0
10.4755	547.30228537	4.0
10.4858	547.383113469	4.0
10.496	547.462979923	0.0
10.5062	547.542670722	3.0
10.5165	547.62296495	1.0
10.5267	547.702303884	5.0
10.537	547.782243584	1.0
10.5472	547.861232207	1.0
10.5574	547.940047107	2.0
10.5677	548.019458803	1.0
10.5779	548.097925706	3.0
10.5882	548.17698677	0.0
10.5984	548.255107212	0.0
10.6086	548.333055839	2.0
10.6189	548.411594703	1.0
10.6291	548.489199159	4.0
10.6394	548.567391245	1.0
10.6496	548.644653048	0.0
10.6598	548.721744924	2.0
10.6701	548.79942055	2.0
10.6803	548.876172037	1.0
10.6906	548.953504697	1.0
10.7008	549.029917298	2.0
10.711	549.10616184	2.0
10.7213	549.182983716	1.0
10.7315	549.258891611	2.0
10.7418	549.335374289	1.0
10.752	549.410947022	3.0
10.7622	549.486353544	5.0
10.7725	549.562331053	1.0
10.7827	549.637404627	6.0
10.793	549.713046668	1.0
10.8032	549.787788764	2.0
10.8134	549.862366475	1.0
10.8237	549.937508899	2.0
10.8339	550.011757322	1.0
10.8442	550.086567964	5.0
10.8544	550.160488553	2.0
10.8646	550.234246564	0.0
10.8749	550.308563081	0.0
10.8851	550.381995423	0.0
10.8954	550.455983804	2.0
10.9056	550.529091916	5.0
10.9158	550.602039236	2.0
10.9261	550.675538923	2.0
10.9363	550.748164154	3.0
10.9466	550.821339312	1.0
10.9568	550.893643876	0.0
10.967	550.965789416	8.0
10.9773	551.038481251	3.0
10.9875	551.110308242	3.0
10.9978	551.182679116	0.0
11.008	551.254188964	2.0
11.0182	551.325541536	1.0
11.0285	551.397434399	2.0
11.0387	551.468471923	1.0
11.049	551.540047353	3.0
11.0592	551.61077122	2.0
11.0694	551.68133954	0.0
11.0797	551.752442212	1.0
11.0899	551.822698947	4.0
11.1002	551.893487675	2.0
11.1104	551.9634342	1.0
11.1206	552.033226888	0.0
11.1309	552.103548055	6.0
11.1411	552.173032582	1.0
11.1514	552.243043255	3.0
11.1616	552.312220983	1.0
11.1718	552.381246563	4.0
11.1821	552.450794815	1.0
11.1923	552.519515622	1.0
11.2026	552.588756792	2.0
11.2128	552.657174172	2.0
11.223	552.725441077	3.0
11.2333	552.794224908	4.0
11.2435	552.862190389	3.0
11.2538	552.930670514	1.0
11.264	552.998335903	0.0
11.2742	553.065852471	2.0
11.2845	553.133880283	1.0
11.2947	553.201098741	4.0
11.305	553.268826185	2.0
11.3152	553.335747849	1.0
11.3254	553.402522327	2.0
11.3357	553.469802431	0.0
11.3459	553.536282075	1.0
11.3562	553.603265112	0.0
11.3664	553.669451224	2.0
11.3766	553.735491769	3.0
11.3869	553.802032382	1.0
11.3971	553.867781334	4.0
11.4074	553.934028145	2.0
11.4176	553.999486791	3.0
11.4278	554.06480147	2.0
11.4381	554.13061072	2.0
11.4483	554.19563701	0.0
11.4586	554.261155688	1.0
11.4688	554.325894863	3.0
11.479	554.390491654	2.0
11.4893	554.45557758	0.0
11.4995	554.519889151	2.0
11.5098	554.584687699	2.0
11.52	554.648715311	1.0
11.5302	554.712602104	2.0
11.5405	554.776972656	1.0
11.5507	554.840577365	1.0
11.561	554.904663697	2.0
11.5712	554.967987567	2.0
11.5814	555.031172166	1.0
11.5917	555.094835206	2.0
11.6019	555.157740822	3.0
11.6122	555.221122766	2.0
11.6224	555.28375063	0.0
11.6326	555.346240753	1.0
11.6429	555.409204058	3.0
11.6531	555.471418264	1.0
11.6634	555.534103564	4.0
11.6736	555.59604307	3.0
11.6838	555.65784635	4.0
11.6941	555.720117612	1.0
11.7043	555.781648007	0.0
11.7146	555.843644319	3.0
11.7248	555.904903034	1.0
11.735	555.96602702	7.0
11.7453	556.027613845	0.0
11.7555	556.088467946	2.0
11.7658	556.149782842	0.0
11.776	556.210368249	1.0
11.7862	556.270820408	5.0
11.7965	556.331730318	1.0
11.8067	556.391915558	1.0
11.817	556.452556528	3.0
11.8272	556.512476028	1.0
11.8374	556.572263743	1.0
11.8477	556.632504179	1.0
11.8579	556.692027909	1.0
11.8682	556.752002361	1.0
11.8784	556.811263272	2.0
11.8886	556.870393847	1.0
11.8989	556.929972166	2.0
11.9091	556.988841658	3.0
11.9194	557.048156917	2.0
11.9296	557.106766478	2.0
11.9398	557.165247136	0.0
11.9501	557.224170617	3.0
11.9603	557.282393061	2.0
11.9706	557.341056372	0.0
11.9808	557.399021743	2.0
11.991	557.456859626	3.0
12.0013	557.515135466	0.0
12.0115	557.572717974	3.0
12.0218	557.630736504	0.0
12.032	557.688064764	3.0
12.0422	557.745266938	2.0
12.0525	557.802902255	1.0
12.0627	557.859851861	2.0
12.073	557.917232696	1.0
12.0832	557.973930849	1.0
12.0934	558.030504301	3.0
12.1037	558.087506135	1.0
12.1139	558.143829795	1.0
12.1242	558.200579945	4.0
[END DATA]
