TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.353796981	1.0
9.513	552.423651904	2.0
9.5232	552.492620797	0.0
9.5334	552.561383496	1.0
9.5437	552.630611733	2.0
9.5539	552.698961888	0.0
9.5642	552.767774787	1.0
9.5744	552.835714872	0.0
9.5846	552.90345184	0.0
9.5949	552.971647401	0.0
9.6051	553.038977978	0.0
9.6154	553.106764396	1.0
9.6256	553.173691021	0.0
9.6358	553.240417558	1.0
9.6461	553.307595847	0.0
9.6563	553.373922055	1.0
9.6666	553.440697305	1.0
9.6768	553.506625587	0.0
9.687	553.572356766	0.0
9.6973	553.638532957	1.0
9.7075	553.703869779	0.0
9.7178	553.769648944	1.0
9.728	553.834593775	0.0
9.7382	553.899344443	1.0
9.7485	553.964533486	0.0
9.7587	554.02889568	2.0
9.769	554.093693619	1.0
9.7792	554.157669669	2.0
9.7894	554.221454453	1.0
9.7997	554.285671072	2.0
9.8099	554.349073177	0.0
9.8202	554.412904526	2.0
9.8304	554.475926247	2.0
9.8406	554.538759555	2.0
9.8509	554.602018256	0.0
9.8611	554.664474593	3.0
9.8714	554.727353771	0.0
9.8816	554.789435398	1.0
9.8918	554.851331423	2.0
9.9021	554.913646496	0.0
9.9123	554.975171173	0.0
9.9226	555.037112384	0.0
9.9328	555.098267941	3.0
9.943	555.159240664	0.0
9.9533	555.220626184	1.0
9.9635	555.281233099	0.0
9.9738	555.342250334	0.0
9.984	555.402493635	0.0
9.9942	555.462556829	0.0
10.0045	555.523026663	2.0
10.0147	555.582729506	1.0
10.025	555.642836548	0.0
10.0352	555.702181201	0.0
10.0454	555.761348434	0.0
10.0557	555.820916241	2.0
10.0659	555.879728497	1.0
10.0762	555.938938924	2.0
10.0864	555.997398334	1.0
10.0966	556.055682971	0.0
10.1069	556.114362206	0.0
10.1171	556.172297161	2.0
10.1274	556.230624348	1.0
10.1376	556.28821172	1.0
10.1478	556.345626926	0.0
10.1581	556.403430844	1.0
10.1683	556.460501585	0.0
10.1786	556.517958706	0.0
10.1888	556.574687049	0.0
10.199	556.631245794	1.0
10.2093	556.688187452	0.0
10.2195	556.74440687	0.0
10.2298	556.801006904	2.0
10.24	556.856889032	1.0
10.2502	556.912604091	0.0
10.2605	556.968696352	1.0
10.2707	557.024077146	0.0
10.281	557.079832879	1.0
10.2912	557.134881413	0.0
10.3014	557.189765372	1.0
10.3117	557.245020906	0.0
10.3219	557.299575586	0.0
10.3322	557.354499612	0.0
10.3424	557.408726989	0.0
10.3526	557.462792245	0.0
10.3629	557.517223533	0.0
10.3731	557.570964423	0.0
10.3834	557.625069148	1.0
10.3936	557.678487616	0.0
10.4038	557.731746382	1.0
10.4141	557.78536572	0.0
10.4243	557.838304957	0.0
10.4346	557.891602604	2.0
10.4448	557.94422423	0.0
10.455	557.996688536	0.0
10.4653	558.049508035	0.0
10.4755	558.10165758	1.0
10.4858	558.154160186	1.0
10.496	558.205996857	2.0
10.5062	558.257678554	0.0
10.5165	558.309710146	2.0
10.5267	558.361081776	0.0
10.537	558.412801203	0.0
10.5472	558.463864627	1.0
10.5574	558.514775389	0.0
10.5677	558.566030827	1.0
10.5779	558.616636148	1.0
10.5882	558.667584077	0.0
10.5984	558.717885789	3.0
10.6086	558.768037116	0.0
10.6189	558.818527978	1.0
10.6291	558.868378421	1.0
10.6394	558.91856636	3.0
10.6496	558.968117723	1.0
10.6598	559.017520944	3.0
10.6701	559.067258635	1.0
10.6803	559.116365459	1.0
10.6906	559.165804747	0.0
10.7008	559.214616953	0.0
10.711	559.263283227	1.0
10.7213	559.312278982	0.0
10.7315	559.360653281	0.0
10.7418	559.409355083	0.0
10.752	559.457439159	0.0
10.7622	559.50537948	3.0
10.7725	559.553644366	1.0
10.7827	559.601297066	0.0
10.793	559.649272385	2.0
10.8032	559.696639192	0.0
10.8134	559.743864388	3.0
10.8237	559.791409307	1.0
10.8339	559.838351174	0.0
10.8442	559.885610846	0.0
10.8544	559.932271083	1.0
10.8646	559.978791821	0.0
10.8749	560.025627515	0.0
10.8851	560.07186915	0.0
10.8954	560.118423851	1.0
10.9056	560.164388058	1.0
10.9158	560.210214848	1.0
10.9261	560.256351894	1.0
10.9363	560.301903744	0.0
10.9466	560.347763989	0.0
10.9568	560.393042549	0.0
10.967	560.438185742	1.0
10.9773	560.483634563	0.0
10.9875	560.528506917	1.0
10.9978	560.573683066	1.0
11.008	560.618286207	0.0
11.0182	560.662755999	2.0
11.0285	560.707526861	0.0
11.0387	560.751729856	2.0
11.049	560.796232113	1.0
11.0592	560.840169909	0.0
11.0694	560.883976347	1.0
11.0797	560.928079363	0.0
11.0899	560.971622982	5.0
11.1002	561.0154614	1.0
11.1104	561.058743778	0.0
11.1206	561.101896756	0.0
11.1309	561.145341888	1.0
11.1411	561.188235968	1.0
11.1514	561.231420449	0.0
11.1616	561.274057184	0.0
11.1718	561.316566451	1.0
11.1821	561.359363513	0.0
11.1923	561.401617743	1.0
11.2026	561.444158042	0.0
11.2128	561.486158766	0.0
11.223	561.528033922	0.0
11.2333	561.570192581	0.0
11.2435	561.611816506	0.0
11.2538	561.653722233	0.0
11.264	561.695096433	1.0
11.2742	561.736346938	2.0
11.2845	561.777876718	2.0
11.2947	561.818879739	1.0
11.305	561.860160359	1.0
11.3152	561.900917381	0.0
11.3254	561.941552553	0.0
11.3357	561.982462834	2.0
11.3459	562.022854214	1.0
11.3562	562.063519052	0.0
11.3664	562.103668102	0.0
11.3766	562.143697121	2.0
11.3869	562.183997144	0.0
11.3971	562.223786007	0.0
11.4074	562.263844248	3.0
11.4176	562.303394396	0.0
11.4278	562.342826303	2.0
11.4381	562.382525171	1.0
11.4483	562.421720504	2.0
11.4586	562.461181197	1.0
11.4688	562.500141377	0.0
11.479	562.538985079	1.0
11.4893	562.57809176	2.0
11.4995	562.616702417	1.0
11.5098	562.655574476	1.0
11.52	562.693953487	2.0
11.5302	562.732217758	1.0
11.5405	562.770741086	3.0
11.5507	562.808775789	1.0
11.561	562.847067994	0.0
11.5712	562.884874506	2.0
11.5814	562.92256799	2.0
11.5917	562.960516666	1.0
11.6019	562.997984007	0.0
11.6122	563.035705008	1.0
11.6224	563.072947561	0.0
11.6326	563.110078772	0.0
11.6429	563.147461369	0.0
11.6531	563.184369809	0.0
11.6634	563.221528127	2.0
11.6736	563.258215134	0.0
11.6838	563.29479246	0.0
11.6941	563.331617421	1.0
11.7043	563.367975299	0.0
11.7146	563.404579327	0.0
11.7248	563.440719075	1.0
11.735	563.476750777	1.0
11.7453	563.513026421	1.0
11.7555	563.54884195	1.0
11.7658	563.584899957	1.0
11.776	563.620500608	0.0
11.7862	563.655994827	0.0
11.7965	563.691729348	0.0
11.8067	563.727010617	2.0
11.817	563.762530747	0.0
11.8272	563.797600345	0.0
11.8374	563.832565097	0.0
11.8477	563.867766566	0.0
11.8579	563.902521546	2.0
11.8682	563.937511823	1.0
11.8784	563.972058288	1.0
11.8886	564.006501472	1.0
11.8989	564.041177842	1.0
11.9091	564.075414382	0.0
11.9194	564.10988271	0.0
11.9296	564.143913846	0.0
11.9398	564.177843241	1.0
11.9501	564.212002345	0.0
11.9603	564.245728179	1.0
11.9706	564.279682344	1.0
11.9808	564.313205839	1.0
11.991	564.34662911	1.0
12.0013	564.380278663	0.0
12.0115	564.41350141	2.0
12.0218	564.446949081	0.0
12.032	564.479972506	2.0
12.0422	564.512897203	1.0
12.0525	564.546044807	0.0
12.0627	564.57877197	2.0
12.073	564.611720703	0.0
12.0832	564.644251519	2.0
12.0934	564.676685079	4.0
12.1037	564.70933822	1.0
12.1139	564.741577194	0.0
12.1242	564.774034431	0.0
[END DATA]
