TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.434968943	2.0
9.513	539.462129342	0.0
9.5232	539.488899912	3.0
9.5334	539.515545549	2.0
9.5437	539.542326235	1.0
9.5539	539.568722543	2.0
9.5642	539.595252637	2.0
9.5744	539.621401949	2.0
9.5846	539.647429227	1.0
9.5949	539.673588421	4.0
9.6051	539.699372156	1.0
9.6154	539.725286572	3.0
9.6256	539.750829042	1.0
9.6358	539.776252312	1.0
9.6461	539.801804435	1.0
9.6563	539.826989813	0.0
9.6666	539.852302839	4.0
9.6768	539.877252552	5.0
9.687	539.90208583	1.0
9.6973	539.927044971	3.0
9.7075	539.951645878	1.0
9.7178	539.976371471	2.0
9.728	540.000742181	3.0
9.7382	540.024999159	1.0
9.7485	540.04937908	2.0
9.7587	540.073409079	0.0
9.769	540.097560871	3.0
9.7792	540.121366016	2.0
9.7894	540.145060068	2.0
9.7997	540.168874209	3.0
9.8099	540.19234655	1.0
9.8202	540.215937858	2.0
9.8304	540.239190562	0.0
9.8406	540.262334752	4.0
9.8509	540.285596244	2.0
9.8611	540.308523868	0.0
9.8714	540.331567697	2.0
9.8816	540.354280782	1.0
9.8918	540.37688787	1.0
9.9021	540.399609538	2.0
9.9123	540.422005086	0.0
9.9226	540.444514143	4.0
9.9328	540.466700131	1.0
9.943	540.488782581	2.0
9.9533	540.510976953	4.0
9.9635	540.532852773	2.0
9.9738	540.554839467	0.0
9.984	540.57651059	2.0
9.9942	540.598080578	1.0
10.0045	540.61975989	1.0
10.0147	540.641128043	2.0
10.025	540.662604497	0.0
10.0352	540.683772704	1.0
10.0454	540.704842122	1.0
10.0557	540.726018328	3.0
10.0659	540.746890595	2.0
10.0762	540.76786865	3.0
10.0864	540.788545611	1.0
10.0966	540.809126077	3.0
10.1069	540.829810851	1.0
10.1171	540.850198741	3.0
10.1274	540.870689963	1.0
10.1376	540.890887078	1.0
10.1478	540.910989938	1.0
10.1581	540.931194686	1.0
10.1683	540.951109439	0.0
10.1786	540.971125126	1.0
10.1888	540.990853532	3.0
10.199	541.010489869	1.0
10.2093	541.03022573	3.0
10.2195	541.049678326	2.0
10.2298	541.069229514	3.0
10.24	541.088500087	2.0
10.2502	541.107680729	2.0
10.2605	541.126958584	4.0
10.2707	541.145959748	2.0
10.281	541.165057217	0.0
10.2912	541.183880582	0.0
10.3014	541.202616103	3.0
10.3117	541.221446582	3.0
10.3219	541.24000679	2.0
10.3322	541.258661068	3.0
10.3424	541.277047605	0.0
10.3526	541.295348335	2.0
10.3629	541.313741819	3.0
10.3731	541.331871305	2.0
10.3834	541.350092678	3.0
10.3936	541.368052522	3.0
10.4038	541.385928551	2.0
10.4141	541.403895183	3.0
10.4243	541.421603942	0.0
10.4346	541.439402456	0.0
10.4448	541.45694551	3.0
10.455	541.474406695	2.0
10.4653	541.491956379	3.0
10.4755	541.509254175	1.0
10.4858	541.526639642	1.0
10.496	541.543775579	3.0
10.5062	541.560831546	4.0
10.5165	541.577973959	3.0
10.5267	541.594870329	3.0
10.537	541.611852337	3.0
10.5472	541.628590604	6.0
10.5574	541.645250757	1.0
10.5677	541.66199535	1.0
10.5779	541.67849961	2.0
10.5882	541.69508752	3.0
10.5984	541.711437346	1.0
10.6086	541.727710871	4.0
10.6189	541.744066876	0.0
10.6291	541.760188126	0.0
10.6394	541.776391084	2.0
10.6496	541.792361484	0.0
10.6598	541.808257353	2.0
10.6701	541.824233788	4.0
10.6803	541.839980916	0.0
10.6906	541.855807856	2.0
10.7008	541.871407634	0.0
10.711	541.886934612	3.0
10.7213	541.902540286	1.0
10.7315	541.917921974	0.0
10.7418	541.933381622	2.0
10.752	541.94861938	3.0
10.7622	541.963786026	2.0
10.7725	541.979029543	1.0
10.7827	541.994054272	1.0
10.793	542.009155151	3.0
10.8032	542.02403929	1.0
10.8134	542.038853968	3.0
10.8237	542.053743732	4.0
10.8339	542.068419785	1.0
10.8442	542.083170222	2.0
10.8544	542.097708949	5.0
10.8646	542.112179826	1.0
10.8749	542.126724046	2.0
10.8851	542.141059516	0.0
10.8954	542.155467643	2.0
10.9056	542.169668973	2.0
10.9158	542.183804028	0.0
10.9261	542.198010724	3.0
10.9363	542.212013514	3.0
10.9466	542.226087275	0.0
10.9568	542.239959038	3.0
10.967	542.253766064	1.0
10.9773	542.267643069	4.0
10.9875	542.281320899	2.0
10.9978	542.295068054	1.0
11.008	542.308617898	2.0
11.0182	542.322104507	1.0
11.0285	542.335659472	3.0
11.0387	542.349019884	0.0
11.049	542.362448012	1.0
11.0592	542.375683408	3.0
11.0694	542.388857037	2.0
11.0797	542.402097435	1.0
11.0899	542.415147795	3.0
11.1002	542.4282643	3.0
11.1104	542.441192545	1.0
11.1206	542.454060457	2.0
11.1309	542.466993588	0.0
11.1411	542.479741091	0.0
11.1514	542.492553204	2.0
11.1616	542.505181427	3.0
11.1718	542.517750716	4.0
11.1821	542.530383711	2.0
11.1923	542.542835386	0.0
11.2026	542.555350171	2.0
11.2128	542.567685334	1.0
11.223	542.57996293	3.0
11.2333	542.592302754	5.0
11.2435	542.604465467	2.0
11.2538	542.616689824	4.0
11.264	542.628738727	1.0
11.2742	542.640731401	0.0
11.2845	542.652784857	3.0
11.2947	542.664665313	0.0
11.305	542.676605982	2.0
11.3152	542.688375269	0.0
11.3254	542.700089632	2.0
11.3357	542.711863366	1.0
11.3459	542.723468115	2.0
11.3562	542.73513168	1.0
11.3664	542.74662784	3.0
11.3766	542.75807035	2.0
11.3869	542.769570855	1.0
11.3971	542.780906294	0.0
11.4074	542.792299186	3.0
11.4176	542.803528557	0.0
11.4278	542.814705524	0.0
11.4381	542.825939139	1.0
11.4483	542.83701152	2.0
11.4586	542.848140019	1.0
11.4688	542.859108793	1.0
11.479	542.870026378	4.0
11.4893	542.880999298	0.0
11.4995	542.891814724	0.0
11.5098	542.902684968	1.0
11.52	542.913399192	1.0
11.5302	542.924063415	1.0
11.5405	542.934781688	2.0
11.5507	542.945346124	1.0
11.561	542.955964104	2.0
11.5712	542.966429686	2.0
11.5814	542.976846427	0.0
11.5917	542.987315964	2.0
11.6019	542.997635233	2.0
11.6122	543.008006804	0.0
11.6224	543.018229514	3.0
11.6326	543.028404516	0.0
11.6429	543.038631089	1.0
11.6531	543.048710882	1.0
11.6634	543.058841762	0.0
11.6736	543.068827236	2.0
11.6838	543.078766109	2.0
11.6941	543.088755356	2.0
11.7043	543.098601229	2.0
11.7146	543.108497005	0.0
11.7248	543.118250748	2.0
11.735	543.127958972	0.0
11.7453	543.137716401	1.0
11.7555	543.147333784	1.0
11.7658	543.15699991	2.0
11.776	543.166527301	0.0
11.7862	543.176010228	3.0
11.7965	543.185541219	4.0
11.8067	543.194935413	2.0
11.817	543.20437722	2.0
11.8272	543.213683511	0.0
11.8374	543.22294637	3.0
11.8477	543.232256178	2.0
11.8579	543.241432363	1.0
11.8682	543.250655056	0.0
11.8784	543.259745378	3.0
11.8886	543.268793277	1.0
11.8989	543.277887033	0.0
11.9091	543.286850269	2.0
11.9194	543.295858933	3.0
11.9296	543.304738298	2.0
11.9398	543.313576224	1.0
11.9501	543.322458945	4.0
11.9603	543.331214172	2.0
11.9706	543.340013775	2.0
11.9808	543.348687078	1.0
11.991	543.357319905	2.0
12.0013	543.365996486	5.0
12.0115	543.374548533	1.0
12.0218	543.383143926	3.0
12.032	543.39161595	0.0
12.0422	543.400048436	2.0
12.0525	543.408523662	0.0
12.0627	543.416877244	2.0
12.073	543.425273165	0.0
12.0832	543.433548581	1.0
12.0934	543.441785377	3.0
12.1037	543.45006392	0.0
12.1139	543.458223642	0.0
12.1242	543.466424721	3.0
[END DATA]
