TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.621403085	0.0
9.513	552.68800862	2.0
9.5232	552.753789834	1.0
9.5334	552.819394724	2.0
9.5437	552.885464355	0.0
9.5539	552.950716297	1.0
9.5642	553.01643048	0.0
9.5744	553.081331372	1.0
9.5846	553.146058301	1.0
9.5949	553.211243751	3.0
9.6051	553.275622454	0.0
9.6154	553.340457212	1.0
9.6256	553.404489564	0.0
9.6358	553.46835028	0.0
9.6461	553.532663382	1.0
9.6563	553.596180533	0.0
9.6666	553.660147636	1.0
9.6768	553.723323071	1.0
9.687	553.786329167	2.0
9.6973	553.849781594	0.0
9.7075	553.912448722	1.0
9.7178	553.975559781	0.0
9.728	554.037889767	1.0
9.7382	554.10005268	0.0
9.7485	554.16265595	1.0
9.7587	554.224484432	0.0
9.769	554.286750903	0.0
9.7792	554.348246754	1.0
9.7894	554.409577767	0.0
9.7997	554.471343246	1.0
9.8099	554.532344304	2.0
9.8202	554.59377749	1.0
9.8304	554.654450368	0.0
9.8406	554.714960615	0.0
9.8509	554.775899513	1.0
9.8611	554.836084221	0.0
9.8714	554.896695273	2.0
9.8816	554.956556192	0.0
9.8918	555.016256657	2.0
9.9021	555.076380036	0.0
9.9123	555.135759318	1.0
9.9226	555.195559239	1.0
9.9328	555.254619066	0.0
9.943	555.313520585	0.0
9.9533	555.372839359	1.0
9.9635	555.431423994	0.0
9.9738	555.490423639	0.0
9.984	555.548693094	0.0
9.9942	555.606806359	0.0
10.0045	555.665331296	0.0
10.0147	555.723131918	0.0
10.025	555.781341996	1.0
10.0352	555.838831656	0.0
10.0454	555.896167218	0.0
10.0557	555.953908941	0.0
10.0659	556.010936042	0.0
10.0762	556.06836712	1.0
10.0864	556.125087421	0.0
10.0966	556.181655685	1.0
10.1069	556.238624676	0.0
10.1171	556.294888608	1.0
10.1274	556.351551111	1.0
10.1376	556.407512349	0.0
10.1478	556.463323585	3.0
10.1581	556.519530184	1.0
10.1683	556.575041161	1.0
10.1786	556.630945374	1.0
10.1888	556.686157707	0.0
10.199	556.741222045	0.0
10.2093	556.796676456	2.0
10.2195	556.851444554	0.0
10.2298	556.906600625	1.0
10.24	556.961074075	0.0
10.2502	557.015401512	1.0
10.2605	557.0701138	2.0
10.2707	557.12414896	1.0
10.281	557.178566902	1.0
10.2912	557.232311357	1.0
10.3014	557.285911753	0.0
10.3117	557.339891851	0.0
10.3219	557.393203882	0.0
10.3322	557.446893572	1.0
10.3424	557.499918789	1.0
10.3526	557.552801874	0.0
10.3629	557.60605958	0.0
10.3731	557.658658159	1.0
10.3834	557.711629343	0.0
10.3936	557.763944946	4.0
10.4038	557.81612032	0.0
10.4141	557.868665301	0.0
10.4243	557.920559976	1.0
10.4346	557.97282227	0.0
10.4448	558.024437757	1.0
10.455	558.07591489	1.0
10.4653	558.127756684	1.0
10.4755	558.178956876	0.0
10.4858	558.230519766	0.0
10.496	558.281444505	1.0
10.5062	558.332232742	1.0
10.5165	558.38338076	0.0
10.5267	558.433895762	0.0
10.537	558.484768608	3.0
10.5472	558.535011844	0.0
10.5574	558.585120404	0.0
10.5677	558.63558393	0.0
10.5779	558.685422911	1.0
10.5882	558.735614949	0.0
10.5984	558.785185801	1.0
10.6086	558.83462378	0.0
10.6189	558.884411975	1.0
10.6291	558.933583983	1.0
10.6394	558.983104322	0.0
10.6496	559.032011789	1.0
10.6598	559.080788161	0.0
10.6701	559.129910062	1.0
10.6803	559.178424022	2.0
10.6906	559.227281652	0.0
10.7008	559.275534612	1.0
10.711	559.323658231	0.0
10.7213	559.372122755	0.0
10.7315	559.419987474	0.0
10.7418	559.468191263	0.0
10.752	559.515798475	0.0
10.7622	559.563278076	0.0
10.7725	559.611094021	0.0
10.7827	559.658318187	1.0
10.793	559.705876886	0.0
10.8032	559.752846991	2.0
10.8134	559.799691194	0.0
10.8237	559.846867238	1.0
10.8339	559.893459424	2.0
10.8442	559.940381666	2.0
10.8544	559.98672319	0.0
10.8646	560.032940497	0.0
10.8749	560.079485205	0.0
10.8851	560.125453868	1.0
10.8954	560.171748169	0.0
10.9056	560.217469525	0.0
10.9158	560.263068326	0.0
10.9261	560.308990147	2.0
10.9363	560.354343631	0.0
10.9466	560.400018396	1.0
10.9568	560.445127882	0.0
10.967	560.490116455	0.0
10.9773	560.535423723	0.0
10.9875	560.580170261	0.0
10.9978	560.625233781	2.0
11.008	560.669739587	0.0
11.0182	560.714126097	2.0
11.0285	560.758827038	1.0
11.0387	560.802974753	1.0
11.049	560.847435207	0.0
11.0592	560.891345411	2.0
11.0694	560.935137915	0.0
11.0797	560.979240643	3.0
11.0899	561.022797548	1.0
11.1002	561.066663008	2.0
11.1104	561.10998558	1.0
11.1206	561.153192029	1.0
11.1309	561.196704549	0.0
11.1411	561.239678551	0.0
11.1514	561.282956978	2.0
11.1616	561.325699784	0.0
11.1718	561.368328019	0.0
11.1821	561.41125823	0.0
11.1923	561.453657129	0.0
11.2026	561.49635638	1.0
11.2128	561.538527177	1.0
11.223	561.580584938	0.0
11.2333	561.622940632	1.0
11.2435	561.664772126	0.0
11.2538	561.706899951	0.0
11.264	561.748506395	0.0
11.2742	561.790001314	0.0
11.2845	561.831790181	0.0
11.2947	561.873061862	0.0
11.305	561.914625908	1.0
11.3152	561.955675551	2.0
11.3254	561.996615162	0.0
11.3357	562.037844787	1.0
11.3459	562.078564147	0.0
11.3562	562.11957196	3.0
11.3664	562.160072253	0.0
11.3766	562.200463987	0.0
11.3869	562.241141854	1.0
11.3971	562.281316284	1.0
11.4074	562.321775307	0.0
11.4176	562.361733603	1.0
11.4278	562.401584792	2.0
11.4381	562.441718284	1.0
11.4483	562.481355078	1.0
11.4586	562.521272655	1.0
11.4688	562.560696206	3.0
11.479	562.600014084	0.0
11.4893	562.639610488	0.0
11.4995	562.678716839	1.0
11.5098	562.718100217	0.0
11.52	562.75699618	0.0
11.5302	562.795787884	1.0
11.5405	562.834854386	1.0
11.5507	562.873437394	0.0
11.561	562.912293721	2.0
11.5712	562.950669156	1.0
11.5814	562.988941728	1.0
11.5917	563.027485419	2.0
11.6019	563.065552088	0.0
11.6122	563.103888418	0.0
11.6224	563.141750291	1.0
11.6326	563.179510677	2.0
11.6429	563.217538556	0.0
11.6531	563.255095794	0.0
11.6634	563.292919086	0.0
11.6736	563.330274271	0.0
11.6838	563.367529326	0.0
11.6941	563.405048294	0.0
11.7043	563.44210292	0.0
11.7146	563.479420039	0.0
11.7248	563.516275316	0.0
11.735	563.553031803	0.0
11.7453	563.59004867	2.0
11.7555	563.626607411	1.0
11.7658	563.663425131	0.0
11.776	563.699787189	0.0
11.7862	563.73605178	2.0
11.7965	563.772573267	2.0
11.8067	563.808642758	0.0
11.817	563.844967763	1.0
11.8272	563.880843203	0.0
11.8374	563.916622481	0.0
11.8477	563.952655217	0.0
11.8579	563.988242005	0.0
11.8682	564.024080889	1.0
11.8784	564.059476224	0.0
11.8886	564.094776683	0.0
11.8989	564.130327208	0.0
11.9091	564.165437754	2.0
11.9194	564.200797021	0.0
11.9296	564.235718676	0.0
11.9398	564.270546724	0.0
11.9501	564.305621492	1.0
11.9603	564.340262169	0.0
11.9706	564.375148239	1.0
11.9808	564.409602552	1.0
11.991	564.443964512	1.0
12.0013	564.478569889	0.0
12.0115	564.512746985	1.0
12.0218	564.547166189	1.0
12.032	564.581159415	0.0
12.0422	564.615061524	0.0
12.0525	564.649203793	1.0
12.0627	564.682923512	1.0
12.073	564.716882099	0.0
12.0832	564.750420408	0.0
12.0934	564.78386882	1.0
12.1037	564.817554178	0.0
12.1139	564.85082264	0.0
12.1242	564.884326774	1.0
[END DATA]
