TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.706914025	3.0
9.513	542.773081699	1.0
9.5232	542.838408225	3.0
9.5334	542.903537577	3.0
9.5437	542.969105975	2.0
9.5539	543.033840844	3.0
9.5642	543.099012099	4.0
9.5744	543.163354874	1.0
9.5846	543.227503444	2.0
9.5949	543.292084448	2.0
9.6051	543.355844475	4.0
9.6154	543.420034316	3.0
9.6256	543.483408154	5.0
9.6358	543.546590711	2.0
9.6461	543.61019919	3.0
9.6563	543.672999055	3.0
9.6666	543.736222262	5.0
9.6768	543.798641753	2.0
9.687	543.860872845	1.0
9.6973	543.923523444	2.0
9.7075	543.985377606	1.0
9.7178	544.047648736	3.0
9.728	544.109128253	2.0
9.7382	544.170422206	3.0
9.7485	544.232129351	0.0
9.7587	544.293052052	1.0
9.769	544.354385441	4.0
9.7792	544.414939138	0.0
9.7894	544.475310066	3.0
9.7997	544.536087963	3.0
9.8099	544.59609323	3.0
9.8202	544.656503	3.0
9.8304	544.716144819	2.0
9.8406	544.775606623	4.0
9.8509	544.835469266	2.0
9.8611	544.894570913	1.0
9.8714	544.954070973	0.0
9.8816	545.012814647	4.0
9.8918	545.071381015	1.0
9.9021	545.130342187	2.0
9.9123	545.188553823	5.0
9.9226	545.247157872	1.0
9.9328	545.305016925	3.0
9.943	545.362701343	4.0
9.9533	545.420774619	0.0
9.9635	545.478109647	1.0
9.9738	545.535831178	2.0
9.984	545.592818932	0.0
9.9942	545.64963468	1.0
10.0045	545.706833431	0.0
10.0147	545.763305051	4.0
10.025	545.820157354	2.0
10.0352	545.87628693	1.0
10.0454	545.932247091	1.0
10.0557	545.988584486	1.0
10.0659	546.0442057	5.0
10.0762	546.100201865	1.0
10.0864	546.155486186	3.0
10.0966	546.210603643	5.0
10.1069	546.266092654	2.0
10.1171	546.320876269	6.0
10.1274	546.376029187	5.0
10.1376	546.430480982	8.0
10.1478	546.484768425	0.0
10.1581	546.539421828	1.0
10.1683	546.593380457	4.0
10.1786	546.647702828	2.0
10.1888	546.701334633	4.0
10.199	546.754804563	2.0
10.2093	546.80863494	2.0
10.2195	546.861781006	0.0
10.2298	546.915285337	1.0
10.24	546.968109502	4.0
10.2502	547.020774228	2.0
10.2605	547.073793974	3.0
10.2707	547.126139714	3.0
10.281	547.178838323	3.0
10.2912	547.230867009	1.0
10.3014	547.282738658	5.0
10.3117	547.33495998	3.0
10.3219	547.386517446	3.0
10.3322	547.438422467	6.0
10.3424	547.489667653	1.0
10.3526	547.540758167	0.0
10.3629	547.592193089	4.0
10.3731	547.642974151	1.0
10.3834	547.694097535	2.0
10.3936	547.744571021	2.0
10.4038	547.794892163	3.0
10.4141	547.845552526	2.0
10.4243	547.895568877	1.0
10.4346	547.945922394	4.0
10.4448	547.9956358	2.0
10.455	548.045199156	2.0
10.4653	548.095096625	2.0
10.4755	548.14435978	3.0
10.4858	548.193955025	3.0
10.496	548.242919796	3.0
10.5062	548.291736778	1.0
10.5165	548.340882842	3.0
10.5267	548.389404143	2.0
10.537	548.438252533	2.0
10.5472	548.486479945	3.0
10.5574	548.534561792	0.0
10.5677	548.582967766	3.0
10.5779	548.630758385	0.0
10.5882	548.678871168	4.0
10.5984	548.726372323	0.0
10.6086	548.773730106	3.0
10.6189	548.821407135	4.0
10.6291	548.868478076	1.0
10.6394	548.915866328	4.0
10.6496	548.962652164	3.0
10.6598	549.009296786	2.0
10.6701	549.056255847	3.0
10.6803	549.102617947	2.0
10.6906	549.14929258	3.0
10.7008	549.195373868	1.0
10.711	549.24131607	3.0
10.7213	549.287567974	2.0
10.7315	549.333231907	3.0
10.7418	549.379203667	3.0
10.752	549.424591018	2.0
10.7622	549.469841376	1.0
10.7725	549.515396773	2.0
10.7827	549.560373054	1.0
10.793	549.605652525	1.0
10.8032	549.650356388	3.0
10.8134	549.694925322	2.0
10.8237	549.7397947	3.0
10.8339	549.784093683	4.0
10.8442	549.828691292	1.0
10.8544	549.872721959	2.0
10.8646	549.91661973	4.0
10.8749	549.960813421	3.0
10.8851	550.004445306	1.0
10.8954	550.048371319	3.0
10.9056	550.091738929	3.0
10.9158	550.134975643	4.0
10.9261	550.178503822	2.0
10.9363	550.221478655	4.0
10.9466	550.264743186	1.0
10.9568	550.307457724	0.0
10.967	550.350043337	5.0
10.9773	550.392916025	1.0
10.9875	550.4352437	0.0
10.9978	550.477856711	3.0
11.008	550.519928011	1.0
11.0182	550.561872327	3.0
11.0285	550.604099396	2.0
11.0387	550.645789659	2.0
11.049	550.687760961	2.0
11.0592	550.72919871	3.0
11.0694	550.770511387	4.0
11.0797	550.812102558	0.0
11.0899	550.853165008	1.0
11.1002	550.894504265	0.0
11.1104	550.935318002	1.0
11.1206	550.976008552	2.0
11.1309	551.016973402	1.0
11.1411	551.057417493	2.0
11.1514	551.098134222	2.0
11.1616	551.138333346	5.0
11.1718	551.178411137	1.0
11.1821	551.218759098	1.0
11.1923	551.258594141	3.0
11.2026	551.298697718	1.0
11.2128	551.338291483	0.0
11.223	551.377765743	0.0
11.2333	551.417506104	2.0
11.2435	551.456741272	1.0
11.2538	551.496240929	2.0
11.264	551.535238452	2.0
11.2742	551.57411827	2.0
11.2845	551.613260181	7.0
11.2947	551.651904506	3.0
11.305	551.690809338	1.0
11.3152	551.729219598	6.0
11.3254	551.767513925	0.0
11.3357	551.806066398	1.0
11.3459	551.844128779	4.0
11.3562	551.882447744	1.0
11.3664	551.920279584	2.0
11.3766	551.957997236	2.0
11.3869	551.995969148	3.0
11.3971	552.033458348	1.0
11.4074	552.071200268	2.0
11.4176	552.108462398	4.0
11.4278	552.145612061	4.0
11.4381	552.183012154	3.0
11.4483	552.219936804	4.0
11.4586	552.257110368	2.0
11.4688	552.293811369	2.0
11.479	552.330401595	4.0
11.4893	552.367238481	3.0
11.4995	552.403607083	7.0
11.5098	552.440220851	2.0
11.52	552.476369171	3.0
11.5302	552.512408385	0.0
11.5405	552.548690545	1.0
11.5507	552.584511472	0.0
11.561	552.620573873	3.0
11.5712	552.656177836	6.0
11.5814	552.691674336	3.0
11.5917	552.727410123	3.0
11.6019	552.762691623	3.0
11.6122	552.798210961	1.0
11.6224	552.833278764	1.0
11.6326	552.868240723	2.0
11.6429	552.903438365	4.0
11.6531	552.938188561	1.0
11.6634	552.973173013	1.0
11.6736	553.007712731	4.0
11.6838	553.042148197	1.0
11.6941	553.076815798	2.0
11.7043	553.111042692	1.0
11.7146	553.145500313	3.0
11.7248	553.179519898	4.0
11.735	553.213436801	1.0
11.7453	553.247582342	3.0
11.7555	553.281293813	1.0
11.7658	553.315232538	1.0
11.776	553.348739821	0.0
11.7862	553.38214597	1.0
11.7965	553.415777314	2.0
11.8067	553.448981124	1.0
11.817	553.482408766	1.0
11.8272	553.515411463	1.0
11.8374	553.548314549	3.0
11.8477	553.581439439	1.0
11.8579	553.614143234	2.0
11.8682	553.647067489	0.0
11.8784	553.679573199	3.0
11.8886	553.711980797	4.0
11.8989	553.74460686	1.0
11.9091	553.776818168	0.0
11.9194	553.809246617	4.0
11.9296	553.841262823	1.0
11.9398	553.873182396	2.0
11.9501	553.905317143	1.0
11.9603	553.937043381	4.0
11.9706	553.96898349	3.0
11.9808	554.000517565	0.0
11.991	554.031956461	3.0
12.0013	554.063607291	0.0
12.0115	554.094855764	2.0
12.0218	554.126314888	2.0
12.032	554.157374091	4.0
12.0422	554.188339549	4.0
12.0525	554.219513749	2.0
12.0627	554.250291652	1.0
12.073	554.281277033	3.0
12.0832	554.311868516	3.0
12.0934	554.342367665	1.0
12.1037	554.373072413	3.0
12.1139	554.403386832	0.0
12.1242	554.433905604	5.0
[END DATA]
