TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.000233212	0.0
9.513	543.027263887	1.0
9.5232	543.053919084	1.0
9.5334	543.080462263	1.0
9.5437	543.107152478	1.0
9.5539	543.133471945	1.0
9.5642	543.159937208	1.0
9.5744	543.186034847	0.0
9.5846	543.212022812	1.0
9.5949	543.238154737	1.0
9.6051	543.263923668	2.0
9.6154	543.289835347	1.0
9.6256	543.315387091	0.0
9.6358	543.340831455	1.0
9.6461	543.366416768	0.0
9.6563	543.39164668	0.0
9.6666	543.417016354	0.0
9.6768	543.442033622	1.0
9.687	543.466945756	1.0
9.6973	543.49199589	1.0
9.7075	543.516698058	1.0
9.7178	543.541537063	1.0
9.728	543.566031035	0.0
9.7382	543.590422072	0.0
9.7485	543.614948222	1.0
9.7587	543.639133685	2.0
9.769	543.663453123	1.0
9.7792	543.687434744	1.0
9.7894	543.711315584	1.0
9.7997	543.73532871	0.0
9.8099	543.759008276	0.0
9.8202	543.782819014	0.0
9.8304	543.806299002	1.0
9.8406	543.829680316	0.0
9.8509	543.853191151	1.0
9.8611	543.876375401	0.0
9.8714	543.899688081	1.0
9.8816	543.922676929	0.0
9.8918	543.945569166	0.0
9.9021	543.968588215	0.0
9.9123	543.991287511	1.0
9.9226	544.014112549	0.0
9.9328	544.03662053	1.0
9.943	544.059033921	2.0
9.9533	544.081571471	1.0
9.9635	544.103795957	3.0
9.9738	544.126143555	2.0
9.984	544.148180727	2.0
9.9942	544.170125288	0.0
10.0045	544.192191411	0.0
10.0147	544.213951018	2.0
10.025	544.235831162	1.0
10.0352	544.257407374	0.0
10.0454	544.278892912	0.0
10.0557	544.300497468	1.0
10.0659	544.321801921	1.0
10.0762	544.343224389	2.0
10.0864	544.364349282	0.0
10.0966	544.385385398	0.0
10.1069	544.406538044	0.0
10.1171	544.427396862	1.0
10.1274	544.448371228	1.0
10.1376	544.469054243	0.0
10.1478	544.489650338	0.0
10.1581	544.510360525	0.0
10.1683	544.530783031	2.0
10.1786	544.551318668	0.0
10.1888	544.571569048	2.0
10.199	544.591734326	2.0
10.2093	544.61201131	0.0
10.2195	544.63200663	1.0
10.2298	544.652112714	1.0
10.24	544.671939509	3.0
10.2502	544.691682982	0.0
10.2605	544.711535823	0.0
10.2707	544.731112893	1.0
10.281	544.75079841	1.0
10.2912	544.77021048	0.0
10.3014	544.78954097	1.0
10.3117	544.808978542	0.0
10.3219	544.82814611	2.0
10.3322	544.847419857	0.0
10.3424	544.866425877	0.0
10.3526	544.885352024	0.0
10.3629	544.904383012	0.0
10.3731	544.923149644	1.0
10.3834	544.942020234	1.0
10.3936	544.960628697	1.0
10.4038	544.979158958	2.0
10.4141	544.997791867	0.0
10.4243	545.016165951	2.0
10.4346	545.034641817	1.0
10.4448	545.052861039	0.0
10.455	545.071003695	2.0
10.4653	545.089246852	0.0
10.4755	545.107236597	0.0
10.4858	545.125325996	1.0
10.496	545.143164119	0.0
10.5062	545.160927278	1.0
10.5165	545.178788835	0.0
10.5267	545.196402281	1.0
10.537	545.214113297	1.0
10.5472	545.231578293	1.0
10.5574	545.248969892	0.0
10.5677	545.266457832	0.0
10.5779	545.283702851	2.0
10.5882	545.301043398	1.0
10.5984	545.318143071	1.0
10.6086	545.335170884	1.0
10.6189	545.352293021	1.0
10.6291	545.369177319	0.0
10.6394	545.386155147	0.0
10.6496	545.402897139	0.0
10.6598	545.419568774	0.0
10.6701	545.436332761	1.0
10.6803	545.452863882	0.0
10.6906	545.469486578	0.0
10.7008	545.485878372	0.0
10.711	545.502201279	1.0
10.7213	545.518614607	0.0
10.7315	545.53479994	2.0
10.7418	545.551074932	0.0
10.752	545.567123852	1.0
10.7622	545.583105326	1.0
10.7725	545.59917533	0.0
10.7827	545.615022108	2.0
10.793	545.63095667	1.0
10.8032	545.646669887	0.0
10.8134	545.662317071	0.0
10.8237	545.678050931	1.0
10.8339	545.693566236	2.0
10.8442	545.709167488	0.0
10.8544	545.724552026	2.0
10.8646	545.739871911	1.0
10.8749	545.75527666	0.0
10.8851	545.770467425	4.0
10.8954	545.785742339	5.0
10.9056	545.800805072	1.0
10.9158	545.815804505	1.0
10.9261	545.830887026	3.0
10.9363	545.84576004	0.0
10.9466	545.860715442	0.0
10.9568	545.875463102	0.0
10.967	545.890148785	0.0
10.9773	545.90491582	1.0
10.9875	545.919477729	1.0
10.9978	545.934120303	1.0
11.008	545.94855948	2.0
11.0182	545.962937977	1.0
11.0285	545.977396123	0.0
11.0387	545.991653434	0.0
11.049	546.005989724	0.0
11.0592	546.020126871	1.0
11.0694	546.034204607	0.0
11.0797	546.048360326	0.0
11.0899	546.062319412	1.0
11.1002	546.076355823	1.0
11.1104	546.090197258	0.0
11.1206	546.103980524	0.0
11.1309	546.117840142	1.0
11.1411	546.13150724	0.0
11.1514	546.145250046	0.0
11.1616	546.158801954	1.0
11.1718	546.17229691	1.0
11.1821	546.185866621	0.0
11.1923	546.199247838	1.0
11.2026	546.21270318	1.0
11.2128	546.225971617	0.0
11.223	546.239184294	0.0
11.2333	546.252470162	1.0
11.2435	546.265571478	0.0
11.2538	546.27874537	0.0
11.264	546.291736265	1.0
11.2742	546.304672567	1.0
11.2845	546.317680529	2.0
11.2947	546.3305078	0.0
11.305	546.343406128	1.0
11.3152	546.356125288	1.0
11.3254	546.368790996	1.0
11.3357	546.381526865	0.0
11.3459	546.394085823	1.0
11.3562	546.406714351	1.0
11.3664	546.419167459	0.0
11.3766	546.431568233	0.0
11.3869	546.444037701	1.0
11.3971	546.456333958	0.0
11.4074	546.46869833	0.0
11.4176	546.480890951	2.0
11.4278	546.493032333	0.0
11.4381	546.505240972	1.0
11.4483	546.517280023	1.0
11.4586	546.529385765	0.0
11.4688	546.541323348	0.0
11.479	546.553210763	1.0
11.4893	546.565164029	0.0
11.4995	546.576951255	0.0
11.5098	546.588803776	0.0
11.52	546.600491656	0.0
11.5302	546.612130417	0.0
11.5405	546.623833652	0.0
11.5507	546.635374319	0.0
11.561	546.646978916	1.0
11.5712	546.658422316	1.0
11.5814	546.669817625	0.0
11.5917	546.681276058	0.0
11.6019	546.692575324	0.0
11.6122	546.703937183	0.0
11.6224	546.715141217	0.0
11.6326	546.726298165	0.0
11.6429	546.737516918	0.0
11.6531	546.748579833	1.0
11.6634	546.759704031	1.0
11.6736	546.770673705	0.0
11.6838	546.781597279	2.0
11.6941	546.792581365	1.0
11.7043	546.803412872	0.0
11.7146	546.814304381	0.0
11.7248	546.825044598	0.0
11.735	546.835739679	1.0
11.7453	546.846494006	0.0
11.7555	546.857098947	0.0
11.7658	546.867762633	0.0
11.776	546.878278193	1.0
11.7862	546.888749561	2.0
11.7965	546.899278935	0.0
11.8067	546.909662048	1.0
11.817	546.920102678	2.0
11.8272	546.930398279	0.0
11.8374	546.940650613	1.0
11.8477	546.95095974	1.0
11.8579	546.961125665	0.0
11.8682	546.971347904	2.0
11.8784	546.981428148	0.0
11.8886	546.99146603	1.0
11.8989	547.001559516	1.0
11.9091	547.011512796	1.0
11.9194	547.021521213	1.0
11.9296	547.031390604	0.0
11.9398	547.041218519	0.0
11.9501	547.051100877	2.0
11.9603	547.06084596	1.0
11.9706	547.070645026	1.0
11.9808	547.080307975	0.0
11.991	547.089930316	0.0
12.0013	547.09960596	1.0
12.0115	547.109147201	1.0
12.0218	547.118741297	3.0
12.032	547.128202122	1.0
12.0422	547.137623189	1.0
12.0525	547.147096443	0.0
12.0627	547.156438106	0.0
12.073	547.165831518	0.0
12.0832	547.175094447	2.0
12.0934	547.18431845	1.0
12.1037	547.193593548	0.0
12.1139	547.202739808	1.0
12.1242	547.211936734	1.0
[END DATA]
