TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.280094467	0.0
9.513	552.325116128	1.0
9.5232	552.369527336	1.0
9.5334	552.413766709	0.0
9.5437	552.458266109	0.0
9.5539	552.502162137	0.0
9.5642	552.546316173	1.0
9.5744	552.589871519	3.0
9.5846	552.633258343	0.0
9.5949	552.676900182	2.0
9.6051	552.719950277	2.0
9.6154	552.763253408	3.0
9.6256	552.805969388	1.0
9.6358	552.848520092	1.0
9.6461	552.891320897	0.0
9.6563	552.933541361	1.0
9.6666	552.976009986	0.0
9.6768	553.017902774	1.0
9.687	553.059633471	0.0
9.6973	553.10160945	1.0
9.7075	553.143016272	1.0
9.7178	553.184666471	3.0
9.728	553.225751931	1.0
9.7382	553.266678425	2.0
9.7485	553.307845472	0.0
9.7587	553.348454332	2.0
9.769	553.389301878	0.0
9.7792	553.429595569	0.0
9.7894	553.469733357	2.0
9.7997	553.510107062	2.0
9.8099	553.549933337	1.0
9.8202	553.589993699	1.0
9.8304	553.629510879	0.0
9.8406	553.66887516	1.0
9.8509	553.708470813	1.0
9.8611	553.747529584	0.0
9.8714	553.786817931	0.0
9.8816	553.825573564	0.0
9.8918	553.864179245	2.0
9.9021	553.903011839	0.0
9.9123	553.941317898	3.0
9.9226	553.979849108	0.0
9.9328	554.017857871	0.0
9.943	554.05571957	2.0
9.9533	554.09380381	4.0
9.9635	554.131371662	1.0
9.9738	554.169160327	1.0
9.984	554.206436612	1.0
9.9942	554.243568668	0.0
10.0045	554.280918976	1.0
10.0147	554.317762847	0.0
10.025	554.354823276	1.0
10.0352	554.391381199	0.0
10.0454	554.427797673	1.0
10.0557	554.464428192	0.0
10.0659	554.500562035	2.0
10.0762	554.536908262	1.0
10.0864	554.572761667	1.0
10.0966	554.608476348	0.0
10.1069	554.644400951	0.0
10.1171	554.679838448	0.0
10.1274	554.715484237	0.0
10.1376	554.7506467	0.0
10.1478	554.785673115	1.0
10.1581	554.820905404	0.0
10.1683	554.855659975	1.0
10.1786	554.890618824	0.0
10.1888	554.925103662	2.0
10.199	554.959455072	0.0
10.2093	554.99400839	1.0
10.2195	555.028093196	0.0
10.2298	555.062378343	3.0
10.24	555.096198613	1.0
10.2502	555.129888028	0.0
10.2605	555.163775459	2.0
10.2707	555.197203407	1.0
10.281	555.230827835	0.0
10.2912	555.263996346	1.0
10.3014	555.297036523	3.0
10.3117	555.3302709	0.0
10.3219	555.363054648	2.0
10.3322	555.396031091	0.0
10.3424	555.428560402	1.0
10.3526	555.460963852	0.0
10.3629	555.49355776	2.0
10.3731	555.525709723	0.0
10.3834	555.558050667	1.0
10.3936	555.589953097	0.0
10.4038	555.621732091	0.0
10.4141	555.653697872	0.0
10.4243	555.685230227	1.0
10.4346	555.716947919	1.0
10.4448	555.748235548	0.0
10.455	555.77940212	1.0
10.4653	555.81075188	1.0
10.4755	555.841676565	0.0
10.4858	555.872783017	1.0
10.496	555.903467693	1.0
10.5062	555.934033645	1.0
10.5165	555.964779255	1.0
10.5267	555.995107983	0.0
10.537	556.025614973	2.0
10.5472	556.055708316	0.0
10.5574	556.085685223	2.0
10.5677	556.115838326	1.0
10.5779	556.14558258	0.0
10.5882	556.175501661	1.0
10.5984	556.205015067	1.0
10.6086	556.234414281	3.0
10.6189	556.263986295	0.0
10.6291	556.293157338	1.0
10.6394	556.322499841	0.0
10.6496	556.351444486	1.0
10.6598	556.380277139	1.0
10.6701	556.409279262	0.0
10.6803	556.437888142	3.0
10.6906	556.466665178	0.0
10.7008	556.495052022	3.0
10.711	556.523329033	1.0
10.7213	556.551772248	0.0
10.7315	556.579829798	1.0
10.7418	556.608052263	0.0
10.752	556.635892057	1.0
10.7622	556.663624133	2.0
10.7725	556.691519211	1.0
10.7827	556.719036057	1.0
10.793	556.746714638	4.0
10.8032	556.774017923	1.0
10.8134	556.801215567	1.0
10.8237	556.828573071	0.0
10.8339	556.855559632	1.0
10.8442	556.882704812	1.0
10.8544	556.909481927	1.0
10.8646	556.936155438	1.0
10.8749	556.962985728	0.0
10.8851	556.989452223	0.0
10.8954	557.01607428	0.0
10.9056	557.042335367	1.0
10.9158	557.068494844	0.0
10.9261	557.09480808	0.0
10.9363	557.120764532	2.0
10.9466	557.146873548	0.0
10.9568	557.17262855	1.0
10.967	557.198283901	1.0
10.9773	557.224090047	1.0
10.9875	557.249546284	1.0
10.9978	557.275152147	0.0
11.008	557.300410816	0.0
11.0182	557.325571756	1.0
11.0285	557.350880584	2.0
11.0387	557.375846248	1.0
11.049	557.400958652	1.0
11.0592	557.425730555	0.0
11.0694	557.450406611	0.0
11.0797	557.475227705	0.0
11.0899	557.499712249	0.0
11.1002	557.524340705	1.0
11.1104	557.548635221	3.0
11.1206	557.572835738	0.0
11.1309	557.597178498	0.0
11.1411	557.621191193	2.0
11.1514	557.645345027	1.0
11.1616	557.669171357	0.0
11.1718	557.692905499	2.0
11.1821	557.716779143	1.0
11.1923	557.740329082	0.0
11.2026	557.764017441	0.0
11.2128	557.787384607	0.0
11.223	557.810661362	0.0
11.2333	557.83407493	1.0
11.2435	557.857171032	1.0
11.2538	557.880402886	1.0
11.264	557.903319736	1.0
11.2742	557.926147918	0.0
11.2845	557.949110277	2.0
11.2947	557.971761287	1.0
11.305	557.994545434	1.0
11.3152	558.017020647	0.0
11.3254	558.0394089	1.0
11.3357	558.061928745	0.0
11.3459	558.084143242	0.0
11.3562	558.106488308	1.0
11.3664	558.128530396	1.0
11.3766	558.150487199	1.0
11.3869	558.172573057	0.0
11.3971	558.194359452	0.0
11.4074	558.2162739	1.0
11.4176	558.237891208	2.0
11.4278	558.259424875	1.0
11.4381	558.281085111	0.0
11.4483	558.302451654	1.0
11.4586	558.323943783	0.0
11.4688	558.345144498	2.0
11.479	558.366263184	2.0
11.4893	558.387505999	1.0
11.4995	558.408460781	2.0
11.5098	558.429538729	0.0
11.52	558.450330879	1.0
11.5302	558.471042581	0.0
11.5405	558.49187602	0.0
11.5507	558.512426976	0.0
11.561	558.533098725	1.0
11.5712	558.553490184	2.0
11.5814	558.573802745	1.0
11.5917	558.594234697	1.0
11.6019	558.61438961	3.0
11.6122	558.634662988	1.0
11.6224	558.654661477	1.0
11.6326	558.674582588	1.0
11.6429	558.694620791	1.0
11.6531	558.714387293	1.0
11.6634	558.734269977	0.0
11.6736	558.753883069	0.0
11.6838	558.773420275	2.0
11.6941	558.793072316	1.0
11.7043	558.812457892	0.0
11.7146	558.831957411	0.0
11.7248	558.851192534	1.0
11.735	558.870353233	1.0
11.7453	558.889626554	1.0
11.7555	558.908638545	1.0
11.7658	558.927762284	1.0
11.776	558.946626721	0.0
11.7862	558.965418169	0.0
11.7965	558.984320068	0.0
11.8067	559.002965674	0.0
11.817	559.021720873	0.0
11.8272	559.040221769	1.0
11.8374	559.058651082	0.0
11.8477	559.077188717	2.0
11.8579	559.095474998	0.0
11.8682	559.113868761	1.0
11.8784	559.13201312	1.0
11.8886	559.150087277	1.0
11.8989	559.168267668	3.0
11.9091	559.186201549	0.0
11.9194	559.20424084	2.0
11.9296	559.222035535	0.0
11.9398	559.239761379	1.0
11.9501	559.25759141	2.0
11.9603	559.275179682	1.0
11.9706	559.292871334	0.0
11.9808	559.310323102	0.0
11.991	559.327707346	0.0
12.0013	559.34519377	1.0
12.0115	559.362443094	0.0
12.0218	559.379793804	1.0
12.032	559.396909254	0.0
12.0422	559.413958482	2.0
12.0525	559.43110792	6.0
12.0627	559.448024827	0.0
12.073	559.465041167	0.0
12.0832	559.48182678	0.0
12.0934	559.498547448	0.0
12.1037	559.515366394	1.0
12.1139	559.531957291	0.0
12.1242	559.548645704	0.0
[END DATA]
