TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	525.81215281	1.0
9.513	525.881126931	1.0
9.5232	525.94924006	1.0
9.5334	526.017163315	0.0
9.5437	526.085560347	1.0
9.5539	526.15310359	0.0
9.5642	526.22111796	0.0
9.5744	526.288283317	0.0
9.5846	526.355261443	1.0
9.5949	526.422706753	0.0
9.6051	526.489310154	0.0
9.6154	526.556378126	1.0
9.6256	526.622608901	0.0
9.6358	526.688655048	0.0
9.6461	526.755161879	0.0
9.6563	526.820838516	0.0
9.6666	526.88697326	1.0
9.6768	526.952282455	1.0
9.687	527.017409592	0.0
9.6973	527.082991003	1.0
9.7075	527.147753772	1.0
9.7178	527.212968273	1.0
9.728	527.277368713	0.0
9.7382	527.341589627	3.0
9.7485	527.406258494	2.0
9.7587	527.470120111	1.0
9.769	527.534427174	3.0
9.7792	527.597931503	0.0
9.7894	527.661258805	0.0
9.7997	527.725027827	1.0
9.8099	527.78800083	1.0
9.8202	527.851413082	1.0
9.8304	527.91403377	0.0
9.8406	527.976479894	0.0
9.8509	528.03936159	0.0
9.8611	528.101458346	4.0
9.8714	528.163988237	0.0
9.8816	528.225737579	1.0
9.8918	528.287314786	0.0
9.9021	528.349321505	0.0
9.9123	528.410554205	1.0
9.9226	528.472214014	2.0
9.9328	528.533104134	0.0
9.943	528.593824514	0.0
9.9533	528.65496843	1.0
9.9635	528.715349098	0.0
9.9738	528.776150931	0.0
9.984	528.836193785	1.0
9.9942	528.896069262	0.0
10.0045	528.956362381	1.0
10.0147	529.015902872	3.0
10.025	529.075858668	0.0
10.0352	529.135066046	0.0
10.0454	529.194108376	1.0
10.0557	529.253562536	0.0
10.0659	529.312274541	0.0
10.0762	529.371396072	0.0
10.0864	529.429779599	0.0
10.0966	529.488000374	0.0
10.1069	529.54662725	0.0
10.1171	529.604522297	1.0
10.1274	529.662821172	0.0
10.1376	529.720392312	1.0
10.1478	529.777802964	0.0
10.1581	529.835614067	0.0
10.1683	529.892703523	1.0
10.1786	529.950191188	0.0
10.1888	530.006961245	0.0
10.199	530.063573048	1.0
10.2093	530.120579728	0.0
10.2195	530.176874804	0.0
10.2298	530.233562548	0.0
10.24	530.289542668	1.0
10.2502	530.345366736	0.0
10.2605	530.401580188	1.0
10.2707	530.457091936	0.0
10.281	530.512990889	1.0
10.2912	530.568192065	1.0
10.3014	530.62323936	2.0
10.3117	530.67867062	0.0
10.3219	530.733409941	1.0
10.3322	530.788531078	3.0
10.3424	530.842964148	0.0
10.3526	530.897245478	1.0
10.3629	530.951905431	0.0
10.3731	531.005883072	1.0
10.3834	531.060237218	1.0
10.3936	531.11391287	0.0
10.4038	531.167438894	0.0
10.4141	531.221338271	1.0
10.4243	531.274564832	0.0
10.4346	531.328162657	0.0
10.4448	531.381091431	0.0
10.455	531.433872658	0.0
10.4653	531.487022043	2.0
10.4755	531.539507974	0.0
10.4858	531.592360004	0.0
10.496	531.644552291	0.0
10.5062	531.696599085	1.0
10.5165	531.749008915	0.0
10.5267	531.800764521	0.0
10.537	531.852881133	0.0
10.5472	531.904347182	2.0
10.5574	531.955669762	0.0
10.5677	532.007350326	0.0
10.5779	532.058385771	2.0
10.5882	532.109777197	0.0
10.5984	532.160527113	0.0
10.6086	532.211135557	0.0
10.6189	532.262097003	2.0
10.6291	532.312422307	1.0
10.6394	532.363098639	2.0
10.6496	532.413142387	0.0
10.6598	532.463046631	0.0
10.6701	532.513298966	2.0
10.6803	532.56292401	0.0
10.6906	532.612895197	2.0
10.7008	532.662242603	0.0
10.711	532.711452446	2.0
10.7213	532.761005537	1.0
10.7315	532.809940065	1.0
10.7418	532.85921592	1.0
10.752	532.907876673	0.0
10.7622	532.956401777	0.0
10.7725	533.005265353	0.0
10.7827	533.053518974	2.0
10.793	533.102109172	0.0
10.8032	533.150092827	0.0
10.8134	533.197942721	1.0
10.8237	533.246126376	0.0
10.8339	533.293708564	1.0
10.8442	533.341622646	0.0
10.8544	533.388938624	2.0
10.8646	533.436122703	0.0
10.8749	533.483635899	1.0
10.8851	533.530555996	0.0
10.8954	533.577803369	1.0
10.9056	533.624460962	0.0
10.9158	533.67098849	0.0
10.9261	533.717840556	2.0
10.9363	533.764107775	0.0
10.9466	533.810697717	0.0
10.9568	533.856706085	0.0
10.967	533.902586198	1.0
10.9773	533.948786333	0.0
10.9875	533.99440976	0.0
10.9978	534.040351418	0.0
11.008	534.085719595	0.0
11.0182	534.130961301	0.0
11.0285	534.176518577	1.0
11.0387	534.221507169	0.0
11.049	534.266809565	0.0
11.0592	534.311546458	0.0
11.0694	534.356158641	0.0
11.0797	534.401082003	1.0
11.0899	534.445444594	0.0
11.1002	534.490116621	0.0
11.1104	534.534231016	0.0
11.1206	534.578222436	0.0
11.1309	534.622520704	0.0
11.1411	534.666266004	2.0
11.1514	534.710316435	0.0
11.1616	534.753816993	3.0
11.1718	534.797196287	0.0
11.1821	534.840878159	0.0
11.1923	534.884014758	0.0
11.2026	534.927452242	0.0
11.2128	534.970347504	0.0
11.223	535.01312319	1.0
11.2333	535.056197243	1.0
11.2435	535.098733611	1.0
11.2538	535.141566677	0.0
11.264	535.183865066	1.0
11.2742	535.226045542	1.0
11.2845	535.268520235	0.0
11.2947	535.310464723	0.0
11.305	535.352701781	0.0
11.3152	535.394411602	0.0
11.3254	535.436005151	2.0
11.3357	535.477888822	0.0
11.3459	535.519249667	0.0
11.3562	535.560899011	1.0
11.3664	535.602028454	1.0
11.3766	535.643043242	2.0
11.3869	535.684344116	0.0
11.3971	535.725129438	0.0
11.4074	535.766199246	2.0
11.4176	535.806756386	0.0
11.4278	535.847200467	0.0
11.4381	535.887926654	0.0
11.4483	535.928144462	1.0
11.4586	535.968642797	0.0
11.4688	536.008635597	2.0
11.479	536.048516913	0.0
11.4893	536.088676408	0.0
11.4995	536.128334599	1.0
11.5098	536.168269413	1.0
11.52	536.207705727	0.0
11.5302	536.247032108	1.0
11.5405	536.286632797	0.0
11.5507	536.325739157	1.0
11.561	536.365118291	1.0
11.5712	536.404005863	0.0
11.5814	536.44278503	0.0
11.5917	536.481834688	0.0
11.6019	536.520396897	0.0
11.6122	536.559228084	1.0
11.6224	536.597574547	1.0
11.6326	536.635814115	1.0
11.6429	536.674320411	0.0
11.6531	536.712346039	1.0
11.6634	536.750636903	1.0
11.6736	536.788449789	0.0
11.6838	536.826157266	1.0
11.6941	536.864127759	0.0
11.7043	536.901624273	0.0
11.7146	536.939382333	0.0
11.7248	536.976669065	1.0
11.735	537.013851855	1.0
11.7453	537.051294001	0.0
11.7555	537.088268764	0.0
11.7658	537.125501433	0.0
11.776	537.162269332	0.0
11.7862	537.198934736	0.0
11.7965	537.235855888	0.0
11.8067	537.272316159	1.0
11.817	537.309030748	0.0
11.8272	537.345287034	0.0
11.8374	537.381442251	0.0
11.8477	537.417849658	0.0
11.8579	537.453802596	0.0
11.8682	537.490006314	0.0
11.8784	537.525758106	1.0
11.8886	537.561410235	0.0
11.8989	537.597311045	0.0
11.9091	537.63276371	0.0
11.9194	537.668463665	0.0
11.9296	537.703717983	0.0
11.9398	537.738874025	0.0
11.9501	537.774275287	2.0
11.9603	537.80923464	1.0
11.9706	537.844437842	0.0
11.9808	537.879201608	0.0
11.991	537.913868465	1.0
12.0013	537.94877713	0.0
12.0115	537.983250036	0.0
12.0218	538.017963397	0.0
12.032	538.052243437	0.0
12.0422	538.086427916	0.0
12.0525	538.120850839	0.0
12.0627	538.154844066	1.0
12.073	538.189074402	0.0
12.0832	538.222877447	0.0
12.0934	538.256586261	0.0
12.1037	538.2905302	4.0
12.1139	538.324050422	1.0
12.1242	538.357804455	0.0
[END DATA]
