TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	529.946639555	0.0
9.513	529.993008194	0.0
9.5232	530.038757573	0.0
9.5334	530.084339316	1.0
9.5437	530.130198453	1.0
9.5539	530.175445135	0.0
9.5642	530.220967173	0.0
9.5744	530.265881256	0.0
9.5846	530.310630764	0.0
9.5949	530.355652603	0.0
9.6051	530.400073167	1.0
9.6154	530.444764061	0.0
9.6256	530.4888581	1.0
9.6358	530.532790568	0.0
9.6461	530.576990395	0.0
9.6563	530.620599926	0.0
9.6666	530.66447485	0.0
9.6768	530.707763818	2.0
9.687	530.750894164	1.0
9.6973	530.794286987	1.0
9.7075	530.837100292	0.0
9.7178	530.880174145	0.0
9.728	530.92267274	0.0
9.7382	530.965015609	1.0
9.7485	531.007616163	2.0
9.7587	531.04964778	0.0
9.769	531.091935188	1.0
9.7792	531.13365784	1.0
9.7894	531.175227611	0.0
9.7997	531.217050361	0.0
9.8099	531.258314562	0.0
9.8202	531.299829883	0.0
9.8304	531.34079076	0.0
9.8406	531.381601547	0.0
9.8509	531.422660695	2.0
9.8611	531.463171491	0.0
9.8714	531.503928823	0.0
9.8816	531.544141834	2.0
9.8918	531.584207494	2.0
9.9021	531.624516982	2.0
9.9123	531.664288129	0.0
9.9226	531.70430131	0.0
9.9328	531.743780109	0.0
9.943	531.783114249	0.0
9.9533	531.822687763	1.0
9.9635	531.861732766	1.0
9.9738	531.901015384	1.0
9.984	531.939773376	0.0
9.9942	531.97838935	1.0
10.0045	532.017240328	0.0
10.0147	532.055572445	0.0
10.025	532.094137838	0.0
10.0352	532.132188184	1.0
10.0454	532.170099105	0.0
10.0557	532.208240739	3.0
10.0659	532.245872986	3.0
10.0762	532.28373425	1.0
10.0864	532.32108987	0.0
10.0966	532.358308611	2.0
10.1069	532.395753852	1.0
10.1171	532.432699007	2.0
10.1274	532.469868997	1.0
10.1376	532.506542576	1.0
10.1478	532.543081775	0.0
10.1581	532.579843338	1.0
10.1683	532.616113946	2.0
10.1786	532.652605284	1.0
10.1888	532.688609274	1.0
10.199	532.724481337	0.0
10.2093	532.760571706	0.0
10.2195	532.796180082	0.0
10.2298	532.832005159	1.0
10.24	532.867351786	1.0
10.2502	532.902568895	0.0
10.2605	532.938000323	0.0
10.2707	532.972958559	1.0
10.281	533.008129539	0.0
10.2912	533.042830805	1.0
10.3014	533.077404918	0.0
10.3117	533.112189437	0.0
10.3219	533.146509403	1.0
10.3322	533.181038229	0.0
10.3424	533.215105917	2.0
10.3526	533.249048772	1.0
10.3629	533.283198193	0.0
10.3731	533.316891543	1.0
10.3834	533.350789939	1.0
10.3936	533.384235617	0.0
10.4038	533.417558742	1.0
10.4141	533.451084661	0.0
10.4243	533.484162835	0.0
10.4346	533.517442312	0.0
10.4448	533.550277336	0.0
10.455	533.582992046	1.0
10.4653	533.615905846	1.0
10.4755	533.648380076	0.0
10.4858	533.681051935	0.0
10.496	533.713287455	0.0
10.5062	533.745404856	0.0
10.5165	533.777717714	0.0
10.5267	533.809599028	0.0
10.537	533.841674361	1.0
10.5472	533.873321323	0.0
10.5574	533.904852323	0.0
10.5677	533.936575211	0.0
10.5779	533.967874433	0.0
10.5882	533.999364133	0.0
10.5984	534.030433283	1.0
10.6086	534.061388588	0.0
10.6189	534.092532276	1.0
10.6291	534.123260036	0.0
10.6394	534.154174794	0.0
10.6496	534.184676681	1.0
10.6598	534.215066802	0.0
10.6701	534.245641867	1.0
10.6803	534.275808597	1.0
10.6906	534.306158912	0.0
10.7008	534.336103894	0.0
10.711	534.365939149	1.0
10.7213	534.395955973	1.0
10.7315	534.425571917	0.0
10.7418	534.455368094	0.0
10.752	534.484766337	0.0
10.7622	534.514056859	0.0
10.7725	534.543525634	0.0
10.7827	534.572600848	1.0
10.793	534.601853004	0.0
10.8032	534.630714492	1.0
10.8134	534.659470226	0.0
10.8237	534.688400957	0.0
10.8339	534.716945314	0.0
10.8442	534.745663382	2.0
10.8544	534.773997916	0.0
10.8646	534.802228626	0.0
10.8749	534.830631138	1.0
10.8851	534.85865433	0.0
10.8954	534.886848062	2.0
10.9056	534.914665262	1.0
10.9158	534.942380533	0.0
10.9261	534.97026447	1.0
10.9363	534.997776013	0.0
10.9466	535.025454981	0.0
10.9568	535.052764293	0.0
10.967	535.079973537	0.0
10.9773	535.107348367	1.0
10.9875	535.134357602	2.0
10.9978	535.161531207	0.0
11.008	535.188341903	2.0
11.0182	535.215054359	1.0
11.0285	535.241929378	1.0
11.0387	535.268445476	0.0
11.049	535.295122943	1.0
11.0592	535.321444128	0.0
11.0694	535.347668866	0.0
11.0797	535.374053199	0.0
11.0899	535.400085165	3.0
11.1002	535.426275552	0.0
11.1104	535.452116163	0.0
11.1206	535.477862088	3.0
11.1309	535.503764694	1.0
11.1411	535.529321367	0.0
11.1514	535.555033569	1.0
11.1616	535.58040238	0.0
11.1718	535.605678234	1.0
11.1821	535.631107908	0.0
11.1923	535.656197965	3.0
11.2026	535.681440712	1.0
11.2128	535.706346338	1.0
11.223	535.731160704	0.0
11.2333	535.756126082	0.0
11.2435	535.780758043	0.0
11.2538	535.805539906	0.0
11.264	535.829990803	0.0
11.2742	535.854352106	1.0
11.2845	535.878861665	0.0
11.2947	535.903043894	1.0
11.305	535.927373288	1.0
11.3152	535.951377759	0.0
11.3254	535.975294272	0.0
11.3357	535.999356333	0.0
11.3459	536.023097041	0.0
11.3562	536.046982228	0.0
11.3664	536.070548424	1.0
11.3766	536.094028267	2.0
11.3869	536.117651002	0.0
11.3971	536.14095825	0.0
11.4074	536.16440734	0.0
11.4176	536.187543262	1.0
11.4278	536.210594409	0.0
11.4381	536.233785838	2.0
11.4483	536.256667542	2.0
11.4586	536.279688496	1.0
11.4688	536.302402001	0.0
11.479	536.325032279	0.0
11.4893	536.347800277	1.0
11.4995	536.370264205	0.0
11.5098	536.392864841	0.0
11.52	536.415163641	0.0
11.5302	536.437380734	0.0
11.5405	536.459733033	1.0
11.5507	536.481786813	0.0
11.561	536.503974805	1.0
11.5712	536.525866472	0.0
11.5814	536.547677924	0.0
11.5917	536.569622112	0.0
11.6019	536.591273233	0.0
11.6122	536.613056115	0.0
11.6224	536.634548083	1.0
11.6326	536.6559613	0.0
11.6429	536.67750483	1.0
11.6531	536.698760643	1.0
11.6634	536.720145812	1.0
11.6736	536.741245378	1.0
11.6838	536.76226763	1.0
11.6941	536.783417818	0.0
11.7043	536.80428554	1.0
11.7146	536.825280257	0.0
11.7248	536.845994586	2.0
11.735	536.866633013	2.0
11.7453	536.887397039	0.0
11.7555	536.907883757	0.0
11.7658	536.928495151	0.0
11.776	536.948831276	1.0
11.7862	536.969092886	0.0
11.7965	536.9894778	0.0
11.8067	537.009590471	1.0
11.817	537.02982554	0.0
11.8272	537.049790367	0.0
11.8374	537.069682039	0.0
11.8477	537.089694764	0.0
11.8579	537.109440216	1.0
11.8682	537.129305833	1.0
11.8784	537.148906141	0.0
11.8886	537.168434628	1.0
11.8989	537.18808196	3.0
11.9091	537.207466898	0.0
11.9194	537.226969807	1.0
11.9296	537.246212251	0.0
11.9398	537.265384187	1.0
11.9501	537.284672796	1.0
11.9603	537.303703803	0.0
11.9706	537.322850626	2.0
11.9808	537.34174174	1.0
11.991	537.360563633	1.0
12.0013	537.37950007	1.0
12.0115	537.398183607	1.0
12.0218	537.416980846	0.0
12.032	537.435527046	0.0
12.0422	537.454005287	0.0
12.0525	537.472595981	0.0
12.0627	537.490938393	0.0
12.073	537.509392431	2.0
12.0832	537.527600012	0.0
12.0934	537.545740877	0.0
12.1037	537.563992141	1.0
12.1139	537.581999656	1.0
12.1242	537.600116759	1.0
[END DATA]
