TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.869985057	1.0
9.513	535.913981885	1.0
9.5232	535.957380211	0.0
9.5334	536.000608694	0.0
9.5437	536.044089313	1.0
9.5539	536.086978451	0.0
9.5642	536.130117747	1.0
9.5744	536.172670205	1.0
9.5846	536.21505613	0.0
9.5949	536.257689277	0.0
9.6051	536.299742472	2.0
9.6154	536.342040948	1.0
9.6256	536.383764025	3.0
9.6358	536.425323815	0.0
9.6461	536.467126008	1.0
9.6563	536.508359553	1.0
9.6666	536.549833598	0.0
9.6768	536.590743459	0.0
9.687	536.631493215	1.0
9.6973	536.67248065	0.0
9.7075	536.71291052	1.0
9.7178	536.753576203	0.0
9.728	536.793688698	1.0
9.7382	536.833644209	0.0
9.7485	536.873832767	1.0
9.7587	536.913474626	0.0
9.769	536.953347703	0.0
9.7792	536.992678374	1.0
9.7894	537.03185512	0.0
9.7997	537.07126037	2.0
9.8099	537.110129579	1.0
9.8202	537.149225497	0.0
9.8304	537.187789582	1.0
9.8406	537.226202742	0.0
9.8509	537.264839953	1.0
9.8611	537.302951569	0.0
9.8714	537.341285477	2.0
9.8816	537.379097917	1.0
9.8918	537.416762374	0.0
9.9021	537.454646515	2.0
9.9123	537.492015306	2.0
9.9226	537.529602055	0.0
9.9328	537.566677501	1.0
9.943	537.603607848	2.0
9.9533	537.640753596	0.0
9.9635	537.67739404	1.0
9.9738	537.714248193	0.0
9.984	537.750601009	0.0
9.9942	537.786811554	1.0
10.0045	537.823233302	0.0
10.0147	537.859159594	2.0
10.025	537.895295431	1.0
10.0352	537.930939701	2.0
10.0454	537.966444474	0.0
10.0557	538.002156334	1.0
10.0659	538.037382394	0.0
10.0762	538.072813914	2.0
10.0864	538.107763449	0.0
10.0966	538.142576206	2.0
10.1069	538.177592013	0.0
10.1171	538.212131489	0.0
10.1274	538.246872421	1.0
10.1376	538.281140762	0.0
10.1478	538.31527499	0.0
10.1581	538.349608311	1.0
10.1683	538.383474585	2.0
10.1786	538.417538389	0.0
10.1888	538.451138812	3.0
10.199	538.484607737	0.0
10.2093	538.518271874	0.0
10.2195	538.551478068	1.0
10.2298	538.584877941	1.0
10.24	538.617823465	0.0
10.2502	538.650640054	0.0
10.2605	538.68364805	1.0
10.2707	538.716207029	1.0
10.281	538.748955912	2.0
10.2912	538.781259302	1.0
10.3014	538.813436269	0.0
10.3117	538.845800913	0.0
10.3219	538.877725291	1.0
10.3322	538.909835872	0.0
10.3424	538.941509644	0.0
10.3526	538.973059456	1.0
10.3629	539.004793288	1.0
10.3731	539.036095434	0.0
10.3834	539.067580155	0.0
10.3936	539.098636579	0.0
10.4038	539.129571461	0.0
10.4141	539.160686774	1.0
10.4243	539.191378817	0.0
10.4346	539.222249875	1.0
10.4448	539.252700985	0.0
10.455	539.283032921	0.0
10.4653	539.313541773	1.0
10.4755	539.343635603	0.0
10.4858	539.37390496	1.0
10.496	539.403762553	0.0
10.5062	539.433503296	2.0
10.5165	539.463417506	0.0
10.5267	539.492924783	0.0
10.537	539.522604166	1.0
10.5472	539.551879811	0.0
10.5574	539.581040883	0.0
10.5677	539.610372041	0.0
10.5779	539.639304198	2.0
10.5882	539.668405106	0.0
10.5984	539.697110146	2.0
10.6086	539.725702845	0.0
10.6189	539.754462316	1.0
10.6291	539.782830562	0.0
10.6394	539.81136427	1.0
10.6496	539.839509825	0.0
10.6598	539.867545231	1.0
10.6701	539.895744156	2.0
10.6803	539.923559483	0.0
10.6906	539.951537046	3.0
10.7008	539.979134022	2.0
10.711	540.006622995	0.0
10.7213	540.034272301	0.0
10.7315	540.061545485	4.0
10.7418	540.088977743	0.0
10.752	540.116036832	1.0
10.7622	540.142990023	0.0
10.7725	540.170100422	1.0
10.7827	540.19684203	2.0
10.793	540.223739611	0.0
10.8032	540.250271297	0.0
10.8134	540.276699149	1.0
10.8237	540.303281145	0.0
10.8339	540.329501537	0.0
10.8442	540.355874864	0.0
10.8544	540.381889426	0.0
10.8646	540.407802178	1.0
10.8749	540.433866069	1.0
10.8851	540.459575405	0.0
10.8954	540.485434695	0.0
10.9056	540.510942212	1.0
10.9158	540.536349904	1.0
10.9261	540.561905789	1.0
10.9363	540.58711403	0.0
10.9466	540.612469302	1.0
10.9568	540.637479657	0.0
10.967	540.662392133	0.0
10.9773	540.687449914	1.0
10.9875	540.712166826	2.0
10.9978	540.737027903	0.0
11.008	540.761550787	3.0
11.0182	540.785977698	0.0
11.0285	540.810547083	1.0
11.0387	540.834782243	0.0
11.049	540.859158758	0.0
11.0592	540.883203671	0.0
11.0694	540.907154483	1.0
11.0797	540.93124499	1.0
11.0899	540.955007788	0.0
11.1002	540.978909185	0.0
11.1104	541.002485444	1.0
11.1206	541.025969435	3.0
11.1309	541.0495904	0.0
11.1411	541.072890041	1.0
11.1514	541.096325581	1.0
11.1616	541.11944232	0.0
11.1718	541.142468589	0.0
11.1821	541.165629163	2.0
11.1923	541.188474675	1.0
11.2026	541.211453438	1.0
11.2128	541.234119613	0.0
11.223	541.256697082	0.0
11.2333	541.279406238	0.0
11.2435	541.301806473	0.0
11.2538	541.324337361	1.0
11.264	541.346561755	0.0
11.2742	541.368699171	0.0
11.2845	541.390965707	0.0
11.2947	541.412929344	1.0
11.305	541.435021087	0.0
11.3152	541.45681231	0.0
11.3254	541.47851825	1.0
11.3357	541.500350793	0.0
11.3459	541.521886342	1.0
11.3562	541.543547499	3.0
11.3664	541.564913993	0.0
11.3766	541.586196868	1.0
11.3869	541.607603877	3.0
11.3971	541.628719681	0.0
11.4074	541.649958645	0.0
11.4176	541.670908689	0.0
11.4278	541.691776743	0.0
11.4381	541.712766513	0.0
11.4483	541.733470753	2.0
11.4586	541.754295753	2.0
11.4688	541.774837464	0.0
11.479	541.795298783	0.0
11.4893	541.815879446	1.0
11.4995	541.836180143	1.0
11.5098	541.856599247	1.0
11.52	541.876740584	2.0
11.5302	541.896803096	1.0
11.5405	541.916982625	0.0
11.5507	541.936887646	0.0
11.561	541.956908765	0.0
11.5712	541.976657532	0.0
11.5814	541.996329009	0.0
11.5917	542.016115223	0.0
11.6019	542.035632279	1.0
11.6122	542.055263171	1.0
11.6224	542.074627018	1.0
11.6326	542.093915083	1.0
11.6429	542.113315648	1.0
11.6531	542.132452301	3.0
11.6634	542.151700571	2.0
11.6736	542.170687001	0.0
11.6838	542.189599126	1.0
11.6941	542.208621559	0.0
11.7043	542.227385223	3.0
11.7146	542.246258329	1.0
11.7248	542.264874699	1.0
11.735	542.283418211	1.0
11.7453	542.302069882	0.0
11.7555	542.320467827	1.0
11.7658	542.338973082	0.0
11.776	542.357226603	0.0
11.7862	542.375408688	1.0
11.7965	542.393696822	1.0
11.8067	542.411736177	0.0
11.817	542.42988075	0.0
11.8272	542.447778496	1.0
11.8374	542.465606197	1.0
11.8477	542.483537881	2.0
11.8579	542.501225635	0.0
11.8682	542.519016555	1.0
11.8784	542.536565459	0.0
11.8886	542.554045685	1.0
11.8989	542.571627866	0.0
11.9091	542.588970871	0.0
11.9194	542.606415032	1.0
11.9296	542.623621895	2.0
11.9398	542.640761416	0.0
11.9501	542.658000907	0.0
11.9603	542.675005883	0.0
11.9706	542.692110043	1.0
11.9808	542.70898153	0.0
11.991	542.725786989	2.0
12.0013	542.742690468	0.0
12.0115	542.759364004	2.0
12.0218	542.776134791	1.0
12.032	542.792677439	1.0
12.0422	542.809155346	0.0
12.0525	542.825729363	1.0
12.0627	542.842077918	0.0
12.073	542.858521829	0.0
12.0832	542.874742048	0.0
12.0934	542.890898788	0.0
12.1037	542.907149764	0.0
12.1139	542.923179673	0.0
12.1242	542.939303078	0.0
[END DATA]
