TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.399657053	1.0
9.513	546.436205165	2.0
9.5232	546.472247547	2.0
9.5334	546.508140396	3.0
9.5437	546.544234029	4.0
9.5539	546.57982822	1.0
9.5642	546.615621523	0.0
9.5744	546.650919541	1.0
9.5846	546.686071114	1.0
9.5949	546.721419324	0.0
9.6051	546.756278407	1.0
9.6154	546.79133249	1.0
9.6256	546.825901517	3.0
9.6358	546.860327123	1.0
9.6461	546.894945304	0.0
9.6563	546.929084461	2.0
9.6666	546.963414591	2.0
9.6768	546.997269682	0.0
9.687	547.030984314	1.0
9.6973	547.064887544	0.0
9.7075	547.098321643	2.0
9.7178	547.131942771	2.0
9.728	547.16509867	2.0
9.7382	547.198117012	1.0
9.7485	547.231320057	0.0
9.7587	547.264063659	0.0
9.769	547.296990427	0.0
9.7792	547.329461575	2.0
9.7894	547.361798006	4.0
9.7997	547.394315326	1.0
9.8099	547.426382692	1.0
9.8202	547.458629441	0.0
9.8304	547.49042998	1.0
9.8406	547.522098584	4.0
9.8509	547.553944341	0.0
9.8611	547.585349436	3.0
9.8714	547.61693021	3.0
9.8816	547.648073988	0.0
9.8918	547.679088557	1.0
9.9021	547.710276621	3.0
9.9123	547.741033123	2.0
9.9226	547.771961676	1.0
9.9328	547.802462259	3.0
9.943	547.8328363	0.0
9.9533	547.863380253	2.0
9.9635	547.893501557	0.0
9.9738	547.923791359	0.0
9.984	547.953662029	1.0
9.9942	547.983408772	0.0
10.0045	548.013321916	0.0
10.0147	548.042821141	3.0
10.025	548.072485384	0.0
10.0352	548.101739151	4.0
10.0454	548.130871549	1.0
10.0557	548.160166914	2.0
10.0659	548.189056907	3.0
10.0762	548.218108509	0.0
10.0864	548.246758113	4.0
10.0966	548.275288856	1.0
10.1069	548.303979199	0.0
10.1171	548.332272542	3.0
10.1274	548.360724157	0.0
10.1376	548.388782076	4.0
10.1478	548.416723588	3.0
10.1581	548.444821404	4.0
10.1683	548.47253042	1.0
10.1786	548.500394439	1.0
10.1888	548.527872893	2.0
10.199	548.555237343	2.0
10.2093	548.58275487	2.0
10.2195	548.609891626	2.0
10.2298	548.637180184	1.0
10.24	548.66409114	1.0
10.2502	548.690890447	0.0
10.2605	548.717839669	2.0
10.2707	548.744415984	1.0
10.281	548.771140965	0.0
10.2912	548.797496143	2.0
10.3014	548.823741979	2.0
10.3117	548.850134632	1.0
10.3219	548.87616208	2.0
10.3322	548.902335125	0.0
10.3424	548.928146004	2.0
10.3526	548.953849798	1.0
10.3629	548.979697377	0.0
10.3731	549.005187295	1.0
10.3834	549.030819801	1.0
10.3936	549.056097621	0.0
10.4038	549.081270568	1.0
10.4141	549.106584332	7.0
10.4243	549.131547819	1.0
10.4346	549.156650951	2.0
10.4448	549.181406721	4.0
10.455	549.206059785	1.0
10.4653	549.230850757	5.0
10.4755	549.255298686	2.0
10.4858	549.279883376	0.0
10.496	549.304127879	3.0
10.5062	549.328271796	4.0
10.5165	549.352550772	3.0
10.5267	549.376493792	0.0
10.537	549.400570747	3.0
10.5472	549.424314541	0.0
10.5574	549.447959826	2.0
10.5677	549.471737382	1.0
10.5779	549.495185919	2.0
10.5882	549.518765626	0.0
10.5984	549.542019051	1.0
10.6086	549.565176003	2.0
10.6189	549.588462493	1.0
10.6291	549.61142676	3.0
10.6394	549.634519488	0.0
10.6496	549.657292672	0.0
10.6598	549.679971376	2.0
10.6701	549.702776943	1.0
10.6803	549.72526694	0.0
10.6906	549.747882746	2.0
10.7008	549.770185608	1.0
10.711	549.79239594	2.0
10.7213	549.814730516	1.0
10.7315	549.836756039	1.0
10.7418	549.858904773	0.0
10.752	549.880747026	0.0
10.7622	549.902498659	0.0
10.7725	549.924371971	2.0
10.7827	549.945942613	2.0
10.793	549.96763392	2.0
10.8032	549.989025076	1.0
10.8134	550.010327485	1.0
10.8237	550.031749058	0.0
10.8339	550.052874213	2.0
10.8442	550.074117542	2.0
10.8544	550.095066918	0.0
10.8646	550.115929379	2.0
10.8749	550.136908544	2.0
10.8851	550.157597412	1.0
10.8954	550.178402013	0.0
10.9056	550.198918733	4.0
10.9158	550.219350332	2.0
10.9261	550.239896226	0.0
10.9363	550.260157818	1.0
10.9466	550.280532752	0.0
10.9568	550.300625751	3.0
10.967	550.320635388	0.0
10.9773	550.340756957	1.0
10.9875	550.360600097	3.0
10.9978	550.380554239	2.0
11.008	550.400232268	3.0
11.0182	550.419828656	1.0
11.0285	550.439534666	1.0
11.0387	550.458967996	1.0
11.049	550.478510035	1.0
11.0592	550.497781664	2.0
11.0694	550.516973338	3.0
11.0797	550.53627237	1.0
11.0899	550.555304353	2.0
11.1002	550.574442801	1.0
11.1104	550.593316423	4.0
11.1206	550.612111742	0.0
11.1309	550.631012201	2.0
11.1411	550.649651127	1.0
11.1514	550.668394319	1.0
11.1616	550.686878154	2.0
11.1718	550.705285303	2.0
11.1821	550.723795421	0.0
11.1923	550.742049407	1.0
11.2026	550.760405505	0.0
11.2128	550.778507603	0.0
11.223	550.796534599	1.0
11.2333	550.814662437	3.0
11.2435	550.832539434	3.0
11.2538	550.850516433	2.0
11.264	550.868244678	3.0
11.2742	550.885899372	0.0
11.2845	550.903652825	2.0
11.2947	550.921160617	1.0
11.305	550.938766347	4.0
11.3152	550.95612846	3.0
11.3254	550.973418541	1.0
11.3357	550.990805342	1.0
11.3459	551.007951555	3.0
11.3562	551.025193683	1.0
11.3664	551.042197225	1.0
11.3766	551.059130223	2.0
11.3869	551.076157943	2.0
11.3971	551.092950044	1.0
11.4074	551.10983608	2.0
11.4176	551.126488457	1.0
11.4278	551.143071747	2.0
11.4381	551.159747802	1.0
11.4483	551.176193105	2.0
11.4586	551.192730402	2.0
11.4688	551.209038867	1.0
11.479	551.22527967	0.0
11.4893	551.241611324	1.0
11.4995	551.257716991	3.0
11.5098	551.273912752	3.0
11.52	551.289884406	0.0
11.5302	551.305789797	2.0
11.5405	551.321784162	0.0
11.5507	551.337557207	3.0
11.561	551.353418485	0.0
11.5712	551.369060285	1.0
11.5814	551.384637191	2.0
11.5917	551.400301232	0.0
11.6019	551.415748525	0.0
11.6122	551.431282229	1.0
11.6224	551.446600987	0.0
11.6326	551.46185619	3.0
11.6429	551.477196731	0.0
11.6531	551.492324999	1.0
11.6634	551.507537893	1.0
11.6736	551.522540281	1.0
11.6838	551.537480427	2.0
11.6941	551.552504147	1.0
11.7043	551.567319979	0.0
11.7146	551.58221869	1.0
11.7248	551.596911241	1.0
11.735	551.611542836	0.0
11.7453	551.626256279	3.0
11.7555	551.640766127	1.0
11.7658	551.655357143	1.0
11.776	551.669746257	1.0
11.7862	551.684075673	0.0
11.7965	551.698485248	1.0
11.8067	551.712695431	0.0
11.817	551.726985106	3.0
11.8272	551.741077049	2.0
11.8374	551.755110528	3.0
11.8477	551.769222509	0.0
11.8579	551.783139217	2.0
11.8682	551.797133775	2.0
11.8784	551.810934685	1.0
11.8886	551.824678337	3.0
11.8989	551.838498871	0.0
11.9091	551.852128165	1.0
11.9194	551.8658337	1.0
11.9296	551.879349587	1.0
11.9398	551.892809399	1.0
11.9501	551.906344505	2.0
11.9603	551.91969232	1.0
11.9706	551.933114802	0.0
11.9808	551.946351553	1.0
11.991	551.959533386	0.0
12.0013	551.972788959	2.0
12.0115	551.985861108	0.0
12.0218	551.999006383	0.0
12.032	552.011969762	3.0
12.0422	552.024879358	0.0
12.0525	552.03786117	1.0
12.0627	552.050663348	0.0
12.073	552.06353714	4.0
12.0832	552.076232793	2.0
12.0934	552.088875774	2.0
12.1037	552.101589479	1.0
12.1139	552.11412726	0.0
12.1242	552.126735177	1.0
[END DATA]
