TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.974789924	6.0
9.513	536.987832766	0.0
9.5232	537.00068058	1.0
9.5334	537.01346069	1.0
9.5437	537.026297753	2.0
9.5539	537.038942866	1.0
9.5642	537.051644332	1.0
9.5744	537.064155875	1.0
9.5846	537.076601484	1.0
9.5949	537.089102558	4.0
9.6051	537.101416704	2.0
9.6154	537.113785728	1.0
9.6256	537.1259698	5.0
9.6358	537.138089665	2.0
9.6461	537.150263542	3.0
9.6563	537.162255385	2.0
9.6666	537.174300669	0.0
9.6768	537.186165841	6.0
9.687	537.197968487	2.0
9.6973	537.209823732	2.0
9.7075	537.221501706	0.0
9.7178	537.233231724	1.0
9.728	537.244786343	4.0
9.7382	537.256280073	2.0
9.7485	537.267825025	3.0
9.7587	537.279197346	2.0
9.769	537.290620348	3.0
9.7792	537.301872544	0.0
9.7894	537.313065443	2.0
9.7997	537.324308223	0.0
9.8099	537.335382891	3.0
9.8202	537.346506914	4.0
9.8304	537.3574646	4.0
9.8406	537.368364542	0.0
9.8509	537.37931306	2.0
9.8611	537.390097866	0.0
9.8714	537.400930734	2.0
9.8816	537.41160162	1.0
9.8918	537.422216273	2.0
9.9021	537.43287823	1.0
9.9123	537.44338076	2.0
9.9226	537.453930094	2.0
9.9328	537.464321686	1.0
9.943	537.474658517	1.0
9.9533	537.485041413	1.0
9.9635	537.495269056	1.0
9.9738	537.505542278	3.0
9.984	537.515661885	3.0
9.9942	537.525728165	0.0
10.0045	537.535839305	1.0
10.0147	537.545799255	2.0
10.025	537.555803591	0.0
10.0352	537.565658334	2.0
10.0454	537.575461144	0.0
10.0557	537.585307641	1.0
10.0659	537.595006904	4.0
10.0762	537.604749392	1.0
10.0864	537.614346202	3.0
10.0966	537.623892438	0.0
10.1069	537.633481218	1.0
10.1171	537.642926618	3.0
10.1274	537.652414111	0.0
10.1376	537.661759739	3.0
10.1478	537.671056118	2.0
10.1581	537.680393926	0.0
10.1683	537.689592107	2.0
10.1786	537.69883128	2.0
10.1888	537.7079323	0.0
10.199	537.716985361	0.0
10.2093	537.726078766	4.0
10.2195	537.735036199	3.0
10.2298	537.74403355	2.0
10.24	537.752896365	2.0
10.2502	537.761712476	2.0
10.2605	537.770567875	3.0
10.2707	537.779290861	1.0
10.281	537.78805272	1.0
10.2912	537.796683565	1.0
10.3014	537.805268927	1.0
10.3117	537.81389255	1.0
10.3219	537.822387225	3.0
10.3322	537.830919756	2.0
10.3424	537.839324702	1.0
10.3526	537.847685355	4.0
10.3629	537.856083268	0.0
10.3731	537.864355608	0.0
10.3834	537.872664813	3.0
10.3936	537.880849772	2.0
10.4038	537.888991598	3.0
10.4141	537.897169708	3.0
10.4243	537.905225532	1.0
10.4346	537.913317257	1.0
10.4448	537.921287987	0.0
10.455	537.929216714	1.0
10.4653	537.937180775	2.0
10.4755	537.94502575	3.0
10.4858	537.952905686	3.0
10.496	537.960667795	3.0
10.5062	537.968388999	3.0
10.5165	537.976144612	0.0
10.5267	537.983784257	1.0
10.537	537.991457948	0.0
10.5472	537.999016896	0.0
10.5574	538.006536009	1.0
10.5677	538.014088631	1.0
10.5779	538.02152832	2.0
10.5882	538.029001164	3.0
10.5984	538.036362268	0.0
10.6086	538.04368458	5.0
10.6189	538.051039524	2.0
10.6291	538.05828449	1.0
10.6394	538.065561744	0.0
10.6496	538.072730182	5.0
10.6598	538.079860844	0.0
10.6701	538.087023283	4.0
10.6803	538.094078624	1.0
10.6906	538.101165407	3.0
10.7008	538.108146222	3.0
10.711	538.11509025	4.0
10.7213	538.122065223	2.0
10.7315	538.128935901	0.0
10.7418	538.135837198	0.0
10.752	538.142635301	1.0
10.7622	538.14939758	2.0
10.7725	538.156189994	1.0
10.7827	538.162880843	3.0
10.793	538.169601509	1.0
10.8032	538.176221682	0.0
10.8134	538.182806968	0.0
10.8237	538.189421601	2.0
10.8339	538.195937327	0.0
10.8442	538.20248209	3.0
10.8544	538.20892899	1.0
10.8646	538.215341917	0.0
10.8749	538.221783422	1.0
10.8851	538.228128609	1.0
10.8954	538.234502073	3.0
10.9056	538.240780235	1.0
10.9158	538.247025313	2.0
10.9261	538.253298222	3.0
10.9363	538.259477333	1.0
10.9466	538.265683982	4.0
10.9568	538.271797823	2.0
10.967	538.277879445	2.0
10.9773	538.283988171	2.0
10.9875	538.290005553	0.0
10.9978	538.296049752	2.0
11.008	538.302003572	1.0
11.0182	538.307926018	2.0
11.0285	538.313874857	0.0
11.0387	538.319734743	2.0
11.049	538.325620744	0.0
11.0592	538.331418733	0.0
11.0694	538.337186167	1.0
11.0797	538.342979304	2.0
11.0899	538.348685817	1.0
11.1002	538.354417761	2.0
11.1104	538.360063996	2.0
11.1206	538.365680477	1.0
11.1309	538.371321988	0.0
11.1411	538.376879142	3.0
11.1514	538.382461061	2.0
11.1616	538.387959514	2.0
11.1718	538.393428992	0.0
11.1821	538.398922845	2.0
11.1923	538.404334549	3.0
11.2026	538.40977037	2.0
11.2128	538.41512491	0.0
11.223	538.420451233	1.0
11.2333	538.425801292	0.0
11.2435	538.431071353	2.0
11.2538	538.4363649	2.0
11.264	538.441579293	2.0
11.2742	538.446766207	0.0
11.2845	538.451976237	4.0
11.2947	538.457108362	2.0
11.305	538.462263358	1.0
11.3152	538.467341273	1.0
11.3254	538.472392428	0.0
11.3357	538.477466093	1.0
11.3459	538.482463893	1.0
11.3562	538.487483965	0.0
11.3664	538.492428972	3.0
11.3766	538.497347921	1.0
11.3869	538.502288791	3.0
11.3971	538.507155781	2.0
11.4074	538.51204446	2.0
11.4176	538.51686004	1.0
11.4278	538.521650243	1.0
11.4381	538.526461793	2.0
11.4483	538.531201397	0.0
11.4586	538.535962123	0.0
11.4688	538.540651662	3.0
11.479	538.545316488	2.0
11.4893	538.550002104	2.0
11.4995	538.554617656	2.0
11.5098	538.559253777	1.0
11.52	538.563820575	1.0
11.5302	538.568363306	1.0
11.5405	538.572926283	1.0
11.5507	538.57742103	0.0
11.561	538.581935808	2.0
11.5712	538.586383077	0.0
11.5814	538.590806909	1.0
11.5917	538.595250457	1.0
11.6019	538.599627561	1.0
11.6122	538.604024171	1.0
11.6224	538.60835504	1.0
11.6326	538.612663085	4.0
11.6429	538.61699033	1.0
11.6531	538.62125287	1.0
11.6634	538.625534406	0.0
11.6736	538.62975192	3.0
11.6838	538.633947209	1.0
11.6941	538.638161195	1.0
11.7043	538.642312169	1.0
11.7146	538.646481643	2.0
11.7248	538.65058877	2.0
11.735	538.654674254	1.0
11.7453	538.658777945	2.0
11.7555	538.662820274	1.0
11.7658	538.666880618	3.0
11.776	538.670880248	4.0
11.7862	538.6748588	0.0
11.7965	538.678855083	2.0
11.8067	538.682791611	1.0
11.817	538.686745681	5.0
11.8272	538.690640627	0.0
11.8374	538.694515047	5.0
11.8477	538.698406734	0.0
11.8579	538.702240228	1.0
11.8682	538.706090807	4.0
11.8784	538.709883808	4.0
11.8886	538.713656821	1.0
11.8989	538.717446649	1.0
11.9091	538.721179808	5.0
11.9194	538.724929604	4.0
11.9296	538.728623329	1.0
11.9398	538.732297589	2.0
11.9501	538.735988224	3.0
11.9603	538.739623673	2.0
11.9706	538.743275324	0.0
11.9808	538.746872372	1.0
11.991	538.750450464	2.0
12.0013	538.754044502	3.0
12.0115	538.757584799	1.0
12.0218	538.761140873	3.0
12.032	538.764643773	2.0
12.0422	538.768128214	1.0
12.0525	538.771628184	6.0
12.0627	538.775075819	0.0
12.073	538.778538818	4.0
12.0832	538.781950036	0.0
12.0934	538.785343277	0.0
12.1037	538.78875164	2.0
12.1139	538.792109039	2.0
12.1242	538.7954814	2.0
[END DATA]
