TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.931386783	3.0
9.513	549.049332584	0.0
9.5232	549.16591219	2.0
9.5334	549.2822722	2.0
9.5437	549.399550579	2.0
9.5539	549.515470494	1.0
9.5642	549.632305304	2.0
9.5744	549.747786789	1.0
9.5846	549.863050745	2.0
9.5949	549.97922442	0.0
9.6051	550.094052427	1.0
9.6154	550.209786712	3.0
9.6256	550.324180419	0.0
9.6358	550.438358646	3.0
9.6461	550.553438024	2.0
9.6563	550.667184408	0.0
9.6666	550.781828534	0.0
9.6768	550.895144709	2.0
9.687	551.008247435	1.0
9.6973	551.122242822	2.0
9.7075	551.234917772	2.0
9.7178	551.348482008	1.0
9.728	551.460730801	1.0
9.7382	551.572768155	3.0
9.7485	551.685689763	2.0
9.7587	551.797303371	3.0
9.769	551.909797888	2.0
9.7792	552.020989354	0.0
9.7894	552.131971372	3.0
9.7997	552.243829315	1.0
9.8099	552.354391579	2.0
9.8202	552.465826454	0.0
9.8304	552.575970551	2.0
9.8406	552.685907175	1.0
9.8509	552.796711471	0.0
9.8611	552.906232294	1.0
9.8714	553.016617508	1.0
9.8816	553.125724103	2.0
9.8918	553.234625178	2.0
9.9021	553.344385754	1.0
9.9123	553.452874945	0.0
9.9226	553.562220385	2.0
9.9328	553.670299251	2.0
9.943	553.778174532	0.0
9.9533	553.886901218	0.0
9.9635	553.994368495	0.0
9.9738	554.102683956	1.0
9.984	554.209744773	0.0
9.9942	554.316603923	1.0
10.0045	554.424306457	0.0
10.0147	554.530761447	0.0
10.025	554.63805663	0.0
10.0352	554.744108987	0.0
10.0454	554.849961578	3.0
10.0557	554.956649608	2.0
10.0659	555.062101845	2.0
10.0762	555.168386361	1.0
10.0864	555.273439758	0.0
10.0966	555.37829527	1.0
10.1069	555.483978352	1.0
10.1171	555.588437281	0.0
10.1274	555.693720651	3.0
10.1376	555.797784497	1.0
10.1478	555.901652322	1.0
10.1581	556.006339923	3.0
10.1683	556.109814901	4.0
10.1786	556.214106554	0.0
10.1888	556.31719017	1.0
10.199	556.420079613	3.0
10.2093	556.523781108	4.0
10.2195	556.626281404	1.0
10.2298	556.729590681	2.0
10.24	556.831703302	6.0
10.2502	556.933623577	2.0
10.2605	557.036348256	0.0
10.2707	557.13788305	2.0
10.281	557.240219206	2.0
10.2912	557.341369977	3.0
10.3014	557.442330214	4.0
10.3117	557.544087278	1.0
10.3219	557.644665665	0.0
10.3322	557.746037865	1.0
10.3424	557.846235846	1.0
10.3526	557.946245088	1.0
10.3629	558.047043651	1.0
10.3731	558.14667464	1.0
10.3834	558.247091965	1.0
10.3936	558.346346131	3.0
10.4038	558.445413336	1.0
10.4141	558.545262427	0.0
10.4243	558.643954942	2.0
10.4346	558.743426385	3.0
10.4448	558.841745627	3.0
10.455	558.939879668	1.0
10.4653	559.038788231	2.0
10.4755	559.136551111	1.0
10.4858	559.235085584	1.0
10.496	559.332478707	1.0
10.5062	559.429688374	3.0
10.5165	559.527665268	2.0
10.5267	559.624507271	1.0
10.537	559.722113598	3.0
10.5472	559.818589326	0.0
10.5574	559.914883327	1.0
10.5677	560.011937327	1.0
10.5779	560.107867127	0.0
10.5882	560.204554051	0.0
10.5984	560.300121026	2.0
10.6086	560.395507986	3.0
10.6189	560.491647786	1.0
10.6291	560.586673975	0.0
10.6394	560.682450156	2.0
10.6496	560.777116939	1.0
10.6598	560.871605401	2.0
10.6701	560.966839612	1.0
10.6803	561.060970701	2.0
10.6906	561.155844719	1.0
10.7008	561.249619787	0.0
10.711	561.343218216	0.0
10.7213	561.437555368	0.0
10.7315	561.53079979	1.0
10.7418	561.624780141	0.0
10.752	561.717671895	2.0
10.7622	561.810388673	1.0
10.7725	561.903837217	0.0
10.7827	561.996203322	0.0
10.793	562.089298426	1.0
10.8032	562.181315186	0.0
10.8134	562.273158618	2.0
10.8237	562.365726923	2.0
10.8339	562.457222986	0.0
10.8442	562.549441181	0.0
10.8544	562.640591189	0.0
10.8646	562.731569502	6.0
10.8749	562.823265859	1.0
10.8851	562.913900075	1.0
10.8954	563.005249621	2.0
10.9056	563.095541041	1.0
10.9158	563.185662384	0.0
10.9261	563.276495007	2.0
10.9363	563.366275494	3.0
10.9466	563.456764572	1.0
10.9568	563.546205493	0.0
10.967	563.635477938	2.0
10.9773	563.725454963	0.0
10.9875	563.814389763	0.0
10.9978	563.904026479	1.0
11.008	563.992624911	0.0
11.0182	564.081056453	0.0
11.0285	564.17018594	0.0
11.0387	564.258283019	2.0
11.049	564.347075402	1.0
11.0592	564.434839281	0.0
11.0694	564.522437842	1.0
11.0797	564.610727774	1.0
11.0899	564.697995022	1.0
11.1002	564.785951025	2.0
11.1104	564.872888212	1.0
11.1206	564.959661639	0.0
11.1309	565.047119924	0.0
11.1411	565.133565157	1.0
11.1514	565.220692659	0.0
11.1616	565.306810941	2.0
11.1718	565.392767006	0.0
11.1821	565.479401477	1.0
11.1923	565.56503244	0.0
11.2026	565.651339244	1.0
11.2128	565.736646335	3.0
11.223	565.821792736	0.0
11.2333	565.907611154	1.0
11.2435	565.992435516	0.0
11.2538	566.077929353	1.0
11.264	566.162432894	4.0
11.2742	566.246777259	1.0
11.2845	566.33178731	1.0
11.2947	566.415812669	2.0
11.305	566.500501197	2.0
11.3152	566.584208756	1.0
11.3254	566.667758639	1.0
11.3357	566.751967938	2.0
11.3459	566.83520182	3.0
11.3562	566.919092624	1.0
11.3664	567.0020117	0.0
11.3766	567.084774585	1.0
11.3869	567.168190675	0.0
11.3971	567.250640535	1.0
11.4074	567.33374113	0.0
11.4176	567.41587915	2.0
11.4278	567.49786245	1.0
11.4381	567.580492801	2.0
11.4483	567.662166025	1.0
11.4586	567.744483854	1.0
11.4688	567.825848174	2.0
11.479	567.907059232	1.0
11.4893	567.988911247	2.0
11.4995	568.06981515	0.0
11.5098	568.151357586	0.0
11.52	568.231955495	1.0
11.5302	568.312401586	1.0
11.5405	568.393482596	1.0
11.5507	568.473624424	0.0
11.561	568.554398771	1.0
11.5712	568.634237489	1.0
11.5814	568.713925817	1.0
11.5917	568.794243084	0.0
11.6019	568.873630017	0.0
11.6122	568.95364351	0.0
11.6224	569.032730186	0.0
11.6326	569.11166789	2.0
11.6429	569.191228609	1.0
11.6531	569.269867756	0.0
11.6634	569.349127562	1.0
11.6736	569.427469281	1.0
11.6838	569.505663432	4.0
11.6941	569.584474729	1.0
11.7043	569.662373134	0.0
11.7146	569.740886352	0.0
11.7248	569.818490132	1.0
11.735	569.895947732	1.0
11.7453	569.974016666	1.0
11.7555	570.051181308	1.0
11.7658	570.12895497	0.0
11.776	570.205827761	1.0
11.7862	570.28255575	3.0
11.7965	570.359889313	1.0
11.8067	570.436327102	1.0
11.817	570.513368176	0.0
11.8272	570.589516863	0.0
11.8374	570.665522112	1.0
11.8477	570.742127232	0.0
11.8579	570.817845016	2.0
11.8682	570.894160401	3.0
11.8784	570.969591806	2.0
11.8886	571.044881123	1.0
11.8989	571.120764661	1.0
11.9091	571.195769221	0.0
11.9194	571.271365753	1.0
11.9296	571.346086632	1.0
11.9398	571.420666762	2.0
11.9501	571.495835515	1.0
11.9603	571.570133569	0.0
11.9706	571.645018019	3.0
11.9808	571.719035065	0.0
11.991	571.792912688	2.0
12.0013	571.867373388	1.0
12.0115	571.940971592	0.0
12.0218	572.015150668	0.0
12.032	572.08847051	1.0
12.0422	572.161652242	0.0
12.0525	572.23541156	0.0
12.0627	572.308316506	1.0
12.073	572.381796852	0.0
12.0832	572.454426058	1.0
12.0934	572.526918455	1.0
12.1037	572.599982997	1.0
12.1139	572.672201214	0.0
12.1242	572.744989412	0.0
[END DATA]
