TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.811289346	1.0
9.513	539.90800509	1.0
9.5232	540.003572783	0.0
9.5334	540.098932887	0.0
9.5437	540.195017699	1.0
9.5539	540.289961951	1.0
9.5642	540.385627751	1.0
9.5744	540.480157963	2.0
9.5846	540.57448284	1.0
9.5949	540.669524558	2.0
9.6051	540.763438097	4.0
9.6154	540.858065351	1.0
9.6256	540.951569346	0.0
9.6358	541.044870234	1.0
9.6461	541.138880182	2.0
9.6563	541.231774197	0.0
9.6666	541.325374181	2.0
9.6768	541.417863099	1.0
9.687	541.510151114	3.0
9.6973	541.603140492	2.0
9.7075	541.695026053	0.0
9.7178	541.787609917	2.0
9.728	541.879094777	1.0
9.7382	541.970380917	11.0
9.7485	542.062360804	2.0
9.7587	542.153248857	1.0
9.769	542.244827633	0.0
9.7792	542.335319336	5.0
9.7894	542.425614475	1.0
9.7997	542.516595832	3.0
9.8099	542.606497206	1.0
9.8202	542.697081805	4.0
9.8304	542.786591133	0.0
9.8406	542.87590603	2.0
9.8509	542.965899695	1.0
9.8611	543.054825102	1.0
9.8714	543.144426317	0.0
9.8816	543.232963933	2.0
9.8918	543.32130923	9.0
9.9021	543.410325926	1.0
9.9123	543.498285961	1.0
9.9226	543.586914467	0.0
9.9328	543.674490921	0.0
9.943	543.761877144	2.0
9.9533	543.849927477	5.0
9.9635	543.93693262	0.0
9.9738	544.024598977	2.0
9.984	544.111224704	2.0
9.9942	544.197662263	0.0
10.0045	544.284756724	1.0
10.0147	544.370817341	1.0
10.025	544.457531995	2.0
10.0352	544.543217314	6.0
10.0454	544.62871651	0.0
10.0557	544.714865475	0.0
10.0659	544.799991821	3.0
10.0762	544.885765102	0.0
10.0864	544.970520224	1.0
10.0966	545.055091242	0.0
10.1069	545.140304976	0.0
10.1171	545.224507192	1.0
10.1274	545.309349321	1.0
10.1376	545.393184343	1.0
10.1478	545.476837261	2.0
10.1581	545.561125917	0.0
10.1683	545.644414036	2.0
10.1786	545.72833512	1.0
10.1888	545.811260031	0.0
10.199	545.894004815	2.0
10.2093	545.977378435	1.0
10.2195	546.05976238	0.0
10.2298	546.14277242	0.0
10.24	546.2247971	0.0
10.2502	546.306643608	1.0
10.2605	546.389112127	2.0
10.2707	546.470601714	0.0
10.281	546.552710598	0.0
10.2912	546.63384482	2.0
10.3014	546.714802805	1.0
10.3117	546.796376047	0.0
10.3219	546.876980985	4.0
10.3322	546.958198497	0.0
10.3424	547.038451929	1.0
10.3526	547.118531035	2.0
10.3629	547.19921872	0.0
10.3731	547.278948613	1.0
10.3834	547.35928443	0.0
10.3936	547.438666632	3.0
10.4038	547.517876402	1.0
10.4141	547.597688143	2.0
10.4243	547.67655249	1.0
10.4346	547.756016183	0.0
10.4448	547.834536614	1.0
10.455	547.912886485	1.0
10.4653	547.991831792	0.0
10.4755	548.069839989	0.0
10.4858	548.148441027	1.0
10.496	548.226109041	2.0
10.5062	548.303608348	0.0
10.5165	548.381696626	1.0
10.5267	548.458857969	2.0
10.537	548.536605715	1.0
10.5472	548.613430568	1.0
10.5574	548.690088544	2.0
10.5677	548.767329098	0.0
10.5779	548.843652779	1.0
10.5882	548.920556498	0.0
10.5984	548.996547342	0.0
10.6086	549.07237312	1.0
10.6189	549.148775153	0.0
10.6291	549.224270265	0.0
10.6394	549.300339119	0.0
10.6496	549.375505009	0.0
10.6598	549.450507624	0.0
10.6701	549.526080238	2.0
10.6803	549.600755778	0.0
10.6906	549.675998831	2.0
10.7008	549.750348721	0.0
10.711	549.82453711	1.0
10.7213	549.899289309	1.0
10.7315	549.973154173	2.0
10.7418	550.047580389	1.0
10.752	550.121123138	0.0
10.7622	550.19450614	0.0
10.7725	550.268446832	3.0
10.7827	550.34150982	0.0
10.793	550.415128067	2.0
10.8032	550.487872438	0.0
10.8134	550.560458796	2.0
10.8237	550.633596789	0.0
10.8339	550.705866608	0.0
10.8442	550.778685656	1.0
10.8544	550.850640316	1.0
10.8646	550.922438678	2.0
10.8749	550.994782687	1.0
10.8851	551.066267946	2.0
10.8954	551.138296473	0.0
10.9056	551.209469995	1.0
10.9158	551.280488916	1.0
10.9261	551.35204756	2.0
10.9363	551.422756777	1.0
10.9466	551.494003364	0.0
10.9568	551.564404228	1.0
10.967	551.634652169	1.0
10.9773	551.705433974	1.0
10.9875	551.775375574	1.0
10.9978	551.845848709	1.0
11.008	551.915485303	0.0
11.0182	551.984970634	4.0
11.0285	552.054984034	3.0
11.0387	552.124166349	0.0
11.049	552.19387443	0.0
11.0592	552.262755051	1.0
11.0694	552.331486051	1.0
11.0797	552.400739387	1.0
11.0899	552.469170661	1.0
11.1002	552.538121992	3.0
11.1104	552.606254847	0.0
11.1206	552.674239705	1.0
11.1309	552.742741228	1.0
11.1411	552.810429614	0.0
11.1514	552.878632411	0.0
11.1616	552.946025617	2.0
11.1718	553.013272433	2.0
11.1821	553.081030306	1.0
11.1923	553.147983868	1.0
11.2026	553.215446258	2.0
11.2128	553.282107844	1.0
11.223	553.348624631	0.0
11.2333	553.415646925	0.0
11.2435	553.481873641	0.0
11.2538	553.548603661	1.0
11.264	553.614541571	1.0
11.2742	553.680336253	0.0
11.2845	553.746630955	0.0
11.2947	553.812138715	3.0
11.305	553.878144315	1.0
11.3152	553.943366405	3.0
11.3254	554.008446821	1.0
11.3357	554.07402183	4.0
11.3459	554.138818439	1.0
11.3562	554.204107485	1.0
11.3664	554.268621525	0.0
11.3766	554.33299543	0.0
11.3869	554.397858558	1.0
11.3971	554.461951737	1.0
11.4074	554.526532006	1.0
11.4176	554.590345683	1.0
11.4278	554.654020746	1.0
11.4381	554.718179722	1.0
11.4483	554.781577107	1.0
11.4586	554.845456294	3.0
11.4688	554.908577212	1.0
11.479	554.97156102	2.0
11.4893	555.035023487	0.0
11.4995	555.097732632	2.0
11.5098	555.160918348	3.0
11.52	555.223354027	2.0
11.5302	555.285654084	0.0
11.5405	555.348427604	1.0
11.5507	555.41045598	1.0
11.561	555.472955754	0.0
11.5712	555.534713632	2.0
11.5814	555.596337362	0.0
11.5917	555.658429414	0.0
11.6019	555.719784411	1.0
11.6122	555.781605689	3.0
11.6224	555.842693125	3.0
11.6326	555.903647869	1.0
11.6429	555.965065852	0.0
11.6531	556.02575478	0.0
11.6634	556.086904928	1.0
11.6736	556.1473292	0.0
11.6838	556.207622221	0.0
11.6941	556.268373452	2.0
11.7043	556.328403543	0.0
11.7146	556.388889845	1.0
11.7248	556.448658154	1.0
11.735	556.508296635	0.0
11.7453	556.568388351	3.0
11.7555	556.627766758	1.0
11.7658	556.687596422	1.0
11.776	556.746715888	0.0
11.7862	556.805706935	1.0
11.7965	556.865146297	1.0
11.8067	556.923880093	0.0
11.817	556.983060248	2.0
11.8272	557.041537914	0.0
11.8374	557.099888555	2.0
11.8477	557.158682645	1.0
11.8579	557.216778828	2.0
11.8682	557.275316526	0.0
11.8784	557.333159359	2.0
11.8886	557.390876548	1.0
11.8989	557.449032371	1.0
11.9091	557.506497863	0.0
11.9194	557.564400076	1.0
11.9296	557.621614969	1.0
11.9398	557.678705581	0.0
11.9501	557.736230066	3.0
11.9603	557.793071714	1.0
11.9706	557.850345342	2.0
11.9808	557.906939112	1.0
11.991	557.96340995	1.0
12.0013	558.02030995	0.0
12.0115	558.076534527	1.0
12.0218	558.133186394	0.0
12.032	558.189165783	1.0
12.0422	558.245023575	1.0
12.0525	558.30130587	3.0
12.0627	558.356920074	1.0
12.073	558.41295693	3.0
12.0832	558.468328608	0.0
12.0934	558.523580009	0.0
12.1037	558.579251305	0.0
12.1139	558.634261763	1.0
12.1242	558.689690284	2.0
[END DATA]
