TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.477898011	1.0
9.513	534.572372253	0.0
9.5232	534.665725531	1.0
9.5334	534.758876504	1.0
9.5437	534.852735879	1.0
9.5539	534.945481585	0.0
9.5642	535.03893261	0.0
9.5744	535.131274811	0.0
9.5846	535.223416899	0.0
9.5949	535.316259716	2.0
9.6051	535.408000926	1.0
9.6154	535.500439816	0.0
9.6256	535.591781892	0.0
9.6358	535.682926021	1.0
9.6461	535.77476329	2.0
9.6563	535.865510883	0.0
9.6666	535.956948601	1.0
9.6768	536.047301382	2.0
9.687	536.137458362	1.0
9.6973	536.228300974	2.0
9.7075	536.318065712	1.0
9.7178	536.4085131	0.0
9.728	536.497887302	0.0
9.7382	536.587067823	2.0
9.7485	536.676926551	0.0
9.7587	536.765719079	0.0
9.769	536.855186863	0.0
9.7792	536.943593085	0.0
9.7894	537.031807723	1.0
9.7997	537.120693223	1.0
9.8099	537.20852407	1.0
9.8202	537.29702286	0.0
9.8304	537.384471586	0.0
9.8406	537.471730803	1.0
9.8509	537.559653615	0.0
9.8611	537.646533197	1.0
9.8714	537.734073488	0.0
9.8816	537.820575087	1.0
9.8918	537.90688923	0.0
9.9021	537.993859782	0.0
9.9123	538.079798402	1.0
9.9226	538.166390575	0.0
9.9328	538.251955306	0.0
9.943	538.33733461	2.0
9.9533	538.423363215	3.0
9.9635	538.508371064	0.0
9.9738	538.594025387	0.0
9.984	538.678663397	1.0
9.9942	538.763117989	1.0
10.0045	538.848214847	1.0
10.0147	538.932302007	0.0
10.025	539.017028638	1.0
10.0352	539.100749964	0.0
10.0454	539.184289857	1.0
10.0557	539.268465062	1.0
10.0659	539.351641503	0.0
10.0762	539.43545049	2.0
10.0864	539.51826506	1.0
10.0966	539.600900162	1.0
10.1069	539.684163695	0.0
10.1171	539.766439281	0.0
10.1274	539.849340563	1.0
10.1376	539.931258197	2.0
10.1478	540.012998308	1.0
10.1581	540.095360043	0.0
10.1683	540.176744531	2.0
10.1786	540.258747939	1.0
10.1888	540.339778351	0.0
10.199	540.420633164	0.0
10.2093	540.502102868	1.0
10.2195	540.58260591	1.0
10.2298	540.663721167	2.0
10.24	540.743873968	1.0
10.2502	540.823853071	1.0
10.2605	540.904440405	0.0
10.2707	540.984071547	0.0
10.281	541.064308274	0.0
10.2912	541.143592968	1.0
10.3014	541.222705845	1.0
10.3117	541.302420367	0.0
10.3219	541.381189052	0.0
10.3322	541.460556763	1.0
10.3424	541.538982752	1.0
10.3526	541.617238786	2.0
10.3629	541.696089948	0.0
10.3731	541.774005517	1.0
10.3834	541.852513624	1.0
10.3936	541.93009021	1.0
10.4038	542.00749868	0.0
10.4141	542.085495832	2.0
10.4243	542.162567525	0.0
10.4346	542.240225339	2.0
10.4448	542.31696172	1.0
10.455	542.393531806	0.0
10.4653	542.470684199	3.0
10.4755	542.546921156	0.0
10.4858	542.623737885	0.0
10.496	542.699643162	0.0
10.5062	542.775383944	2.0
10.5165	542.851700727	2.0
10.5267	542.927111988	0.0
10.537	543.003096743	1.0
10.5472	543.078179915	2.0
10.5574	543.153100377	0.0
10.5677	543.228590599	1.0
10.5779	543.303185107	1.0
10.5882	543.378346898	0.0
10.5984	543.452616871	2.0
10.6086	543.526725896	1.0
10.6189	543.60139851	1.0
10.6291	543.675185111	0.0
10.6394	543.749532851	1.0
10.6496	543.822998433	1.0
10.6598	543.896304808	1.0
10.6701	543.97016867	1.0
10.6803	544.043156115	2.0
10.6906	544.11669862	0.0
10.7008	544.189368522	0.0
10.711	544.261880942	0.0
10.7213	544.334944811	0.0
10.7315	544.407141754	2.0
10.7418	544.479887747	1.0
10.752	544.551770587	0.0
10.7622	544.62349765	15.0
10.7725	544.695770189	2.0
10.7827	544.767185194	3.0
10.793	544.8391433	3.0
10.8032	544.910247602	2.0
10.8134	544.981197815	2.0
10.8237	545.052687596	1.0
10.8339	545.123329129	2.0
10.8442	545.194507883	1.0
10.8544	545.26484208	0.0
10.8646	545.335023856	0.0
10.8749	545.405739356	1.0
10.8851	545.475615796	0.0
10.8954	545.546023638	2.0
10.9056	545.61559607	0.0
10.9158	545.685017732	1.0
10.9261	545.754967337	1.0
10.9363	545.82408697	0.0
10.9466	545.893732249	0.0
10.9568	545.962551167	0.0
10.967	546.031220947	0.0
10.9773	546.100412954	0.0
10.9875	546.168783976	1.0
10.9978	546.237674952	2.0
11.008	546.305748516	3.0
11.0182	546.373674558	1.0
11.0285	546.44211717	1.0
11.0387	546.50974769	1.0
11.049	546.577892532	0.0
11.0592	546.645228815	0.0
11.0694	546.712419175	4.0
11.0797	546.780120509	0.0
11.0899	546.847018547	0.0
11.1002	546.914425336	0.0
11.1104	546.981032324	1.0
11.1206	547.047494968	1.0
11.1309	547.114463053	1.0
11.1411	547.180636542	0.0
11.1514	547.247313272	0.0
11.1616	547.313198863	2.0
11.1718	547.378941674	2.0
11.1821	547.445184451	1.0
11.1923	547.510641238	0.0
11.2026	547.576595816	1.0
11.2128	547.641767823	0.0
11.223	547.706798597	0.0
11.2333	547.772323922	1.0
11.2435	547.83707177	1.0
11.2538	547.902312017	0.0
11.264	547.966778169	1.0
11.2742	548.031104618	2.0
11.2845	548.095920261	0.0
11.2947	548.159966848	0.0
11.305	548.224500501	1.0
11.3152	548.288268443	0.0
11.3254	548.351898194	0.0
11.3357	548.416011842	1.0
11.3459	548.479364763	0.0
11.3562	548.543199475	0.0
11.3664	548.606276769	0.0
11.3766	548.669217369	2.0
11.3869	548.732636625	0.0
11.3971	548.795303392	2.0
11.4074	548.858446733	0.0
11.4176	548.920840859	0.0
11.4278	548.983099771	0.0
11.4381	549.045832156	0.0
11.4483	549.107820201	0.0
11.4586	549.170279659	0.0
11.4688	549.231998016	0.0
11.479	549.293582625	0.0
11.4893	549.355635576	1.0
11.4995	549.416952252	0.0
11.5098	549.478735233	0.0
11.52	549.53978514	1.0
11.5302	549.600702747	1.0
11.5405	549.662083626	2.0
11.5507	549.722736202	4.0
11.561	549.783850033	0.0
11.5712	549.844238731	0.0
11.5814	549.904496561	1.0
11.5917	549.965212644	0.0
11.6019	550.025208313	0.0
11.6122	550.085660243	1.0
11.6224	550.145394891	0.0
11.6326	550.20500009	1.0
11.6429	550.265058579	0.0
11.6531	550.324404457	1.0
11.6634	550.384201652	1.0
11.6736	550.443289336	0.0
11.6838	550.502248972	0.0
11.6941	550.561656989	0.0
11.7043	550.620360112	0.0
11.7146	550.679509665	0.0
11.7248	550.737957392	1.0
11.735	550.796278457	1.0
11.7453	550.855043046	0.0
11.7555	550.913110376	2.0
11.7658	550.971619302	2.0
11.776	551.029434001	1.0
11.7862	551.087123411	1.0
11.7965	551.145251542	0.0
11.8067	551.202689966	2.0
11.817	551.260565202	1.0
11.8272	551.31775373	3.0
11.8374	551.374818327	0.0
11.8477	551.432316893	1.0
11.8579	551.489133221	1.0
11.8682	551.54638163	1.0
11.8784	551.602950771	1.0
11.8886	551.65939732	0.0
11.8989	551.71627314	1.0
11.9091	551.77247411	0.0
11.9194	551.829102482	1.0
11.9296	551.885058942	0.0
11.9398	551.940894139	0.0
11.9501	551.997153957	0.0
11.9603	552.052746234	3.0
11.9706	552.108761285	0.0
11.9808	552.1641117	0.0
11.991	552.219342166	1.0
12.0013	552.274992653	1.0
12.0115	552.32998283	2.0
12.0218	552.385391201	2.0
12.032	552.440142135	1.0
12.0422	552.494774419	0.0
12.0525	552.549822176	2.0
12.0627	552.604216774	3.0
12.073	552.659025036	1.0
12.0832	552.713182983	0.0
12.0934	552.767223564	1.0
12.1037	552.821675117	3.0
12.1139	552.875480587	2.0
12.1242	552.92969524	1.0
[END DATA]
