TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.234102951	1.0
9.513	564.286483007	1.0
9.5232	564.338171902	2.0
9.5334	564.389679711	1.0
9.5437	564.441509385	2.0
9.5539	564.492655162	1.0
9.5642	564.544120542	0.0
9.5744	564.594906831	0.0
9.5846	564.645515195	0.0
9.5949	564.696439805	1.0
9.6051	564.746692459	1.0
9.6154	564.797259135	3.0
9.6256	564.847158579	0.0
9.6358	564.896883205	0.0
9.6461	564.946918554	3.0
9.6563	564.996293682	0.0
9.6666	565.045977348	1.0
9.6768	565.095005433	0.0
9.687	565.143861754	0.0
9.6973	565.193023371	1.0
9.7075	565.241536295	2.0
9.7178	565.290352371	1.0
9.728	565.338524313	3.0
9.7382	565.38652749	0.0
9.7485	565.434830633	2.0
9.7587	565.482496411	1.0
9.769	565.530460046	2.0
9.7792	565.577790796	2.0
9.7894	565.624955727	0.0
9.7997	565.672415386	1.0
9.8099	565.71924881	1.0
9.8202	565.76637489	0.0
9.8304	565.812879137	1.0
9.8406	565.85922046	1.0
9.8509	565.905851365	1.0
9.8611	565.95186697	1.0
9.8714	565.998170121	0.0
9.8816	566.043862297	0.0
9.8918	566.089394394	1.0
9.9021	566.135211017	1.0
9.9123	566.180423084	1.0
9.9226	566.225917675	0.0
9.9328	566.270811961	0.0
9.943	566.315548964	0.0
9.9533	566.360565523	1.0
9.9635	566.404988083	0.0
9.9738	566.449688235	0.0
9.984	566.493798564	1.0
9.9942	566.537754356	0.0
10.0045	566.581984823	0.0
10.0147	566.625631664	1.0
10.025	566.669551248	0.0
10.0352	566.712891309	1.0
10.0454	566.756079533	0.0
10.0557	566.799537634	2.0
10.0659	566.842422301	1.0
10.0762	566.885574949	0.0
10.0864	566.928158193	3.0
10.0966	566.970592251	2.0
10.1069	567.013291475	1.0
10.1171	567.055427277	0.0
10.1274	567.097826381	0.0
10.1376	567.139666024	1.0
10.1478	567.181359086	0.0
10.1581	567.223312683	0.0
10.1683	567.264712698	0.0
10.1786	567.306371416	1.0
10.1888	567.347480443	2.0
10.199	567.388445449	0.0
10.2093	567.42966644	1.0
10.2195	567.470343516	0.0
10.2298	567.511274777	1.0
10.24	567.551665946	1.0
10.2502	567.591915609	1.0
10.2605	567.632416787	0.0
10.2707	567.672383548	0.0
10.281	567.712600056	0.0
10.2912	567.752285902	2.0
10.3014	567.791832714	2.0
10.3117	567.831626648	0.0
10.3219	567.870895498	0.0
10.3322	567.910409733	0.0
10.3424	567.949402574	1.0
10.3526	567.988258808	0.0
10.3629	568.027357849	2.0
10.3731	568.065940974	0.0
10.3834	568.104765201	1.0
10.3936	568.143077137	0.0
10.4038	568.181254852	1.0
10.4141	568.219671134	1.0
10.4243	568.257580509	1.0
10.4346	568.295726776	0.0
10.4448	568.333369698	1.0
10.455	568.370880742	0.0
10.4653	568.408626188	0.0
10.4755	568.445873579	0.0
10.4858	568.483353724	2.0
10.496	568.520339315	1.0
10.5062	568.55719533	2.0
10.5165	568.594281654	1.0
10.5267	568.63087862	0.0
10.537	568.667704276	1.0
10.5472	568.704044013	0.0
10.5574	568.740256438	1.0
10.5677	568.77669515	0.0
10.5779	568.812653049	1.0
10.5882	568.848835644	0.0
10.5984	568.884540807	1.0
10.6086	568.92012088	1.0
10.6189	568.955923288	1.0
10.6291	568.99125328	1.0
10.6394	569.026804044	1.0
10.6496	569.061885712	0.0
10.6598	569.096844476	0.0
10.6701	569.132021692	1.0
10.6803	569.166734741	1.0
10.6906	569.201664707	0.0
10.7008	569.236133769	0.0
10.711	569.270482072	0.0
10.7213	569.305045014	1.0
10.7315	569.339151894	1.0
10.7418	569.373471903	1.0
10.752	569.407339056	0.0
10.7622	569.441087559	1.0
10.7725	569.475046952	0.0
10.7827	569.508558247	1.0
10.793	569.542278951	0.0
10.8032	569.575554706	0.0
10.8134	569.608713882	1.0
10.8237	569.642080267	1.0
10.8339	569.675006378	1.0
10.8442	569.708138241	0.0
10.8544	569.740832925	1.0
10.8646	569.773413066	3.0
10.8749	569.806196797	0.0
10.8851	569.838547943	3.0
10.8954	569.871101247	0.0
10.9056	569.903225007	3.0
10.9158	569.935236225	0.0
10.9261	569.967447476	2.0
10.9363	569.999233697	1.0
10.9466	570.031218546	1.0
10.9568	570.062781351	1.0
10.967	570.09423358	0.0
10.9773	570.125882349	1.0
10.9875	570.15711351	1.0
10.9978	570.18853983	0.0
11.008	570.219551476	1.0
11.0182	570.250454476	2.0
11.0285	570.281550586	3.0
11.0387	570.312236379	1.0
11.049	570.343113923	0.0
11.0592	570.373584035	0.0
11.0694	570.403947398	0.0
11.0797	570.434500498	0.0
11.0899	570.464650447	1.0
11.1002	570.494988799	0.0
11.1104	570.524926833	0.0
11.1206	570.554759982	0.0
11.1309	570.584779555	2.0
11.1411	570.614403016	0.0
11.1514	570.644211591	3.0
11.1616	570.673626838	1.0
11.1718	570.702939032	0.0
11.1821	570.732434394	1.0
11.1923	570.761540562	0.0
11.2026	570.790828611	0.0
11.2128	570.8197302	0.0
11.223	570.848530536	0.0
11.2333	570.877510842	2.0
11.2435	570.906108749	0.0
11.2538	570.934885361	0.0
11.264	570.963282263	1.0
11.2742	570.991579679	1.0
11.2845	571.020053922	1.0
11.2947	571.048152444	2.0
11.305	571.076426551	0.0
11.3152	571.104327578	1.0
11.3254	571.132130856	0.0
11.3357	571.160107873	0.0
11.3459	571.187715731	2.0
11.3562	571.215496107	0.0
11.3664	571.242909918	0.0
11.3766	571.270227687	2.0
11.3869	571.297716162	0.0
11.3971	571.324841923	1.0
11.4074	571.35213719	0.0
11.4176	571.379072293	0.0
11.4278	571.405913031	0.0
11.4381	571.432921494	0.0
11.4483	571.459573577	1.0
11.4586	571.486392206	0.0
11.4688	571.51285696	1.0
11.479	571.539228998	0.0
11.4893	571.565765831	1.0
11.4995	571.591952508	0.0
11.5098	571.618302822	1.0
11.52	571.644305441	0.0
11.5302	571.670216962	1.0
11.5405	571.696290401	0.0
11.5507	571.722019799	2.0
11.561	571.747909976	2.0
11.5712	571.77345853	1.0
11.5814	571.798917576	0.0
11.5917	571.824535714	0.0
11.6019	571.849815817	1.0
11.6122	571.875253892	1.0
11.6224	571.900356309	0.0
11.6326	571.925370783	0.0
11.6429	571.950541569	0.0
11.6531	571.975380223	0.0
11.6634	572.000374092	1.0
11.6736	572.025038163	2.0
11.6838	572.049615826	1.0
11.6941	572.074347073	1.0
11.7043	572.098751987	0.0
11.7146	572.123309405	0.0
11.7248	572.147542786	2.0
11.735	572.171691267	0.0
11.7453	572.195990649	0.0
11.7555	572.219969398	2.0
11.7658	572.244097987	3.0
11.776	572.267908197	1.0
11.7862	572.29163499	1.0
11.7965	572.315510049	1.0
11.8067	572.339070074	1.0
11.817	572.362777323	0.0
11.8272	572.386171752	0.0
11.8374	572.409484221	2.0
11.8477	572.432942367	2.0
11.8579	572.45609098	4.0
11.8682	572.479384246	0.0
11.8784	572.502370154	0.0
11.8886	572.525275534	2.0
11.8989	572.548324047	3.0
11.9091	572.571068432	0.0
11.9194	572.593954944	0.0
11.9296	572.616539466	0.0
11.9398	572.639044866	1.0
11.9501	572.661690899	1.0
11.9603	572.684038115	0.0
11.9706	572.706524976	2.0
11.9808	572.72871512	2.0
11.991	572.750827524	0.0
12.0013	572.773078105	0.0
12.0115	572.795035088	0.0
12.0218	572.817129277	2.0
12.032	572.83893193	2.0
12.0422	572.860658201	1.0
12.0525	572.882520236	1.0
12.0627	572.904093799	1.0
12.073	572.925802173	1.0
12.0832	572.947224102	1.0
12.0934	572.968570982	3.0
12.1037	572.990051256	1.0
12.1139	573.011248095	0.0
12.1242	573.032577391	0.0
[END DATA]
