TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.831308753	2.0
9.513	553.903673571	0.0
9.5232	553.975147771	0.0
9.5334	554.046435331	1.0
9.5437	554.118232892	1.0
9.5539	554.189146817	0.0
9.5642	554.260568069	2.0
9.5744	554.331110316	0.0
9.5846	554.401468357	0.0
9.5949	554.47232975	1.0
9.6051	554.542319027	0.0
9.6154	554.612809017	0.0
9.6256	554.682431463	2.0
9.6358	554.751872105	2.0
9.6461	554.821809535	0.0
9.6563	554.890886222	0.0
9.6666	554.960457092	0.0
9.6768	555.029171731	0.0
9.687	555.097706936	0.0
9.6973	555.166732451	0.0
9.7075	555.234908446	0.0
9.7178	555.303572182	1.0
9.728	555.371390849	1.0
9.7382	555.439032423	0.0
9.7485	555.507157914	1.0
9.7587	555.574444962	1.0
9.769	555.64221339	0.0
9.7792	555.70914777	0.0
9.7894	555.775907365	2.0
9.7997	555.843144567	1.0
9.8099	555.909554259	1.0
9.8202	555.976439054	1.0
9.8304	556.042500676	1.0
9.8406	556.108389792	0.0
9.8509	556.174750287	0.0
9.8611	556.240294062	0.0
9.8714	556.306306746	0.0
9.8816	556.37150699	1.0
9.8918	556.436536977	0.0
9.9021	556.502032198	0.0
9.9123	556.566721347	0.0
9.9226	556.631873291	2.0
9.9328	556.696223388	0.0
9.943	556.760405449	1.0
9.9533	556.825046677	0.0
9.9635	556.888892344	1.0
9.9738	556.953194771	0.0
9.984	557.016705807	0.0
9.9942	557.080050997	0.0
10.0045	557.143849368	1.0
10.0147	557.206862551	3.0
10.025	557.270326538	0.0
10.0352	557.333009453	2.0
10.0454	557.395528685	1.0
10.0557	557.458495188	3.0
10.0659	557.520686741	0.0
10.0762	557.583323221	0.0
10.0864	557.645188813	1.0
10.0966	557.706892856	2.0
10.1069	557.769038338	0.0
10.1171	557.830418975	0.0
10.1274	557.892238738	1.0
10.1376	557.953297664	1.0
10.1478	558.014197148	0.0
10.1581	558.075532314	0.0
10.1683	558.136112609	0.0
10.1786	558.197126303	0.0
10.1888	558.257389081	0.0
10.199	558.317494496	1.0
10.2093	558.378029913	2.0
10.2195	558.4378203	0.0
10.2298	558.498038436	0.0
10.24	558.557515448	1.0
10.2502	558.616837147	0.0
10.2605	558.676583243	0.0
10.2707	558.735594023	0.0
10.281	558.795026974	0.0
10.2912	558.853728464	1.0
10.3014	558.912276668	0.0
10.3117	558.971243733	1.0
10.3219	559.029485072	0.0
10.3322	559.088143076	2.0
10.3424	559.146079157	1.0
10.3526	559.20386395	2.0
10.3629	559.262062144	0.0
10.3731	559.319544072	0.0
10.3834	559.377437235	1.0
10.3936	559.434617886	0.0
10.4038	559.491649223	1.0
10.4141	559.54908857	1.0
10.4243	559.605820992	0.0
10.4346	559.662959284	0.0
10.4448	559.719394357	1.0
10.455	559.775682062	0.0
10.4653	559.832372457	2.0
10.4755	559.888365144	0.0
10.4858	559.94475841	1.0
10.496	560.000457625	2.0
10.5062	560.056011394	0.0
10.5165	560.111962603	0.0
10.5267	560.167225201	0.0
10.537	560.222883154	1.0
10.5472	560.277856107	0.0
10.5574	560.33268551	2.0
10.5677	560.38790717	0.0
10.5779	560.442449199	1.0
10.5882	560.497381428	0.0
10.5984	560.551637588	1.0
10.6086	560.60575207	0.0
10.6189	560.660253695	1.0
10.6291	560.714084549	2.0
10.6394	560.768300517	3.0
10.6496	560.82184923	0.0
10.6598	560.875258113	0.0
10.6701	560.92904909	0.0
10.6803	560.982178044	1.0
10.6906	561.035687089	0.0
10.7008	561.088537581	1.0
10.711	561.141250065	0.0
10.7213	561.194339661	0.0
10.7315	561.246775865	0.0
10.7418	561.299587206	0.0
10.752	561.351748579	0.0
10.7622	561.403773745	3.0
10.7725	561.456171105	0.0
10.7827	561.507923594	0.0
10.793	561.560046327	0.0
10.8032	561.611527568	1.0
10.8134	561.662874377	1.0
10.8237	561.714588527	0.0
10.8339	561.765666215	0.0
10.8442	561.817109319	1.0
10.8544	561.867919296	0.0
10.8646	561.918596593	0.0
10.8749	561.969636443	0.0
10.8851	562.020048128	0.0
10.8954	562.070820465	0.0
10.9056	562.12096793	2.0
10.9158	562.170984446	0.0
10.9261	562.221358786	0.0
10.9363	562.271113153	0.0
10.9466	562.321223469	0.0
10.9568	562.370717061	0.0
10.967	562.420081411	0.0
10.9773	562.46979892	2.0
10.9875	562.51890454	1.0
10.9978	562.568361467	1.0
11.008	562.617209711	1.0
11.0182	562.665930399	0.0
11.0285	562.714999641	1.0
11.0387	562.763464972	0.0
11.049	562.81227703	0.0
11.0592	562.860488342	1.0
11.0694	562.90857376	0.0
11.0797	562.957003188	0.0
11.0899	563.004836579	2.0
11.1002	563.053012176	0.0
11.1104	563.10059486	0.0
11.1206	563.148053293	1.0
11.1309	563.195851249	0.0
11.1411	563.24306094	1.0
11.1514	563.290608375	1.0
11.1616	563.337570628	0.0
11.1718	563.38441025	0.0
11.1821	563.431584968	0.0
11.1923	563.478179091	0.0
11.2026	563.525106555	0.0
11.2128	563.571456467	0.0
11.223	563.617685346	0.0
11.2333	563.664244953	0.0
11.2435	563.710231535	0.0
11.2538	563.756547111	0.0
11.264	563.802292666	0.0
11.2742	563.847918767	0.0
11.2845	563.893871282	0.0
11.2947	563.939258245	0.0
11.305	563.984969912	1.0
11.3152	564.030118991	0.0
11.3254	564.075150172	1.0
11.3357	564.120503513	1.0
11.3459	564.165298674	0.0
11.3562	564.210414307	0.0
11.3664	564.254974686	0.0
11.3766	564.299418705	3.0
11.3869	564.344180683	0.0
11.3971	564.388391761	3.0
11.4074	564.43291913	0.0
11.4176	564.476898486	0.0
11.4278	564.520762999	0.0
11.4381	564.564941325	0.0
11.4483	564.608575934	1.0
11.4586	564.652522711	0.0
11.4688	564.69592862	0.0
11.479	564.739221183	0.0
11.4893	564.782823468	1.0
11.4995	564.825889125	1.0
11.5098	564.869262879	1.0
11.52	564.912102818	0.0
11.5302	564.954830889	0.0
11.5405	564.997864643	0.0
11.5507	565.040368767	0.0
11.561	565.08317697	1.0
11.5712	565.125458319	0.0
11.5814	565.167629259	0.0
11.5917	565.210101895	1.0
11.6019	565.252051807	1.0
11.6122	565.294301834	0.0
11.6224	565.336031875	1.0
11.6326	565.377652948	1.0
11.6429	565.419571784	0.0
11.6531	565.46097471	1.0
11.6634	565.502673839	0.0
11.6736	565.543859762	0.0
11.6838	565.584938137	0.0
11.6941	565.626310393	1.0
11.7043	565.667173466	1.0
11.7146	565.708328879	1.0
11.7248	565.748977779	0.0
11.735	565.789520533	0.0
11.7453	565.830353335	1.0
11.7555	565.870683595	1.0
11.7658	565.911302382	1.0
11.776	565.951421261	1.0
11.7862	565.991435377	1.0
11.7965	566.03173576	1.0
11.8067	566.071540153	0.0
11.817	566.111629312	0.0
11.8272	566.15122508	0.0
11.8374	566.190717452	0.0
11.8477	566.230492358	2.0
11.8579	566.269777741	0.0
11.8682	566.309344177	0.0
11.8784	566.348423656	0.0
11.8886	566.387401087	2.0
11.8989	566.426657368	0.0
11.9091	566.465430508	0.0
11.9194	566.504481037	0.0
11.9296	566.543050958	0.0
11.9398	566.581520162	2.0
11.9501	566.62026458	0.0
11.9603	566.658532157	0.0
11.9706	566.697073506	0.0
11.9808	566.735140513	0.0
11.991	566.773108117	0.0
12.0013	566.811347346	1.0
12.0115	566.849115952	1.0
12.0218	566.887154759	0.0
12.032	566.924725411	0.0
12.0422	566.962197955	1.0
12.0525	566.999938582	2.0
12.0627	567.037214723	0.0
12.073	567.074757542	0.0
12.0832	567.11183831	0.0
12.0934	567.148822249	0.0
12.1037	567.186070776	1.0
12.1139	567.222860873	0.0
12.1242	567.259914171	0.0
[END DATA]
