TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.983656476	1.0
9.513	541.062812097	1.0
9.5232	541.140981795	2.0
9.5334	541.218935734	0.0
9.5437	541.297435589	1.0
9.5539	541.374957691	1.0
9.5642	541.453022686	1.0
9.5744	541.530115343	1.0
9.5846	541.606995213	0.0
9.5949	541.684413478	0.0
9.6051	541.760867462	0.0
9.6154	541.837856857	1.0
9.6256	541.913887313	0.0
9.6358	541.989707914	1.0
9.6461	542.066059491	0.0
9.6563	542.141460072	1.0
9.6666	542.21738869	1.0
9.6768	542.292371579	0.0
9.687	542.367147505	1.0
9.6973	542.442447091	0.0
9.7075	542.516808785	0.0
9.7178	542.591691239	0.0
9.728	542.665640996	1.0
9.7382	542.73938664	0.0
9.7485	542.813648731	1.0
9.7587	542.886985851	0.0
9.769	542.960836556	0.0
9.7792	543.033767415	1.0
9.7894	543.106496974	0.0
9.7997	543.179735863	0.0
9.8099	543.252062526	1.0
9.8202	543.324895698	0.0
9.8304	543.396821698	1.0
9.8406	543.468549171	0.0
9.8509	543.540778957	2.0
9.8611	543.612109086	0.0
9.8714	543.683938744	0.0
9.8816	543.75487373	0.0
9.8918	543.825612924	1.0
9.9021	543.89684751	0.0
9.9123	543.967194835	1.0
9.9226	544.038034807	1.0
9.9328	544.107992433	0.0
9.943	544.177756966	2.0
9.9533	544.248010064	0.0
9.9635	544.317388126	2.0
9.9738	544.387252047	1.0
9.984	544.45624578	0.0
9.9942	544.52504908	0.0
10.0045	544.594334214	1.0
10.0147	544.662756368	1.0
10.025	544.731657687	1.0
10.0352	544.799700807	1.0
10.0454	544.867556118	0.0
10.0557	544.935886624	0.0
10.0659	545.003366041	0.0
10.0762	545.071318021	1.0
10.0864	545.138423627	0.0
10.0966	545.20534401	1.0
10.1069	545.272733042	0.0
10.1171	545.339282711	0.0
10.1274	545.406298432	0.0
10.1376	545.47247944	0.0
10.1478	545.538477778	2.0
10.1581	545.604938307	0.0
10.1683	545.670571038	0.0
10.1786	545.7366634	0.0
10.1888	545.80193255	1.0
10.199	545.867021547	2.0
10.2093	545.932566366	0.0
10.2195	545.997294794	0.0
10.2298	546.062476519	0.0
10.24	546.126846374	0.0
10.2502	546.191038559	0.0
10.2605	546.255680286	0.0
10.2707	546.319516869	0.0
10.281	546.383800505	0.0
10.2912	546.447283456	0.0
10.3014	546.510591185	1.0
10.3117	546.574342263	0.0
10.3219	546.63729929	0.0
10.3322	546.70069721	0.0
10.3424	546.763305478	0.0
10.3526	546.825740937	0.0
10.3629	546.888613637	1.0
10.3731	546.950703226	1.0
10.3834	547.013227634	1.0
10.3936	547.07497327	1.0
10.4038	547.136548478	1.0
10.4141	547.198554902	0.0
10.4243	547.259789006	0.0
10.4346	547.321451937	0.0
10.4448	547.382346827	0.0
10.455	547.443073637	1.0
10.4653	547.504225721	1.0
10.4755	547.564616127	0.0
10.4858	547.625429451	0.0
10.496	547.685485315	0.0
10.5062	547.745375417	1.0
10.5165	547.805684933	0.0
10.5267	547.865243264	0.0
10.537	547.925218687	2.0
10.5472	547.984447088	1.0
10.5574	548.043512008	2.0
10.5677	548.102990565	1.0
10.5779	548.161728287	0.0
10.5882	548.220877354	1.0
10.5984	548.279289691	0.0
10.6086	548.337540801	1.0
10.6189	548.396199847	0.0
10.6291	548.454128267	1.0
10.6394	548.512462364	2.0
10.6496	548.570069881	0.0
10.6598	548.627518393	0.0
10.6701	548.68536922	0.0
10.6803	548.742499488	0.0
10.6906	548.800029843	1.0
10.7008	548.85684363	1.0
10.711	548.913500602	1.0
10.7213	548.970554347	0.0
10.7315	549.026897459	1.0
10.7418	549.083635147	1.0
10.752	549.13966614	1.0
10.7622	549.195542478	2.0
10.7725	549.251810122	0.0
10.7827	549.307376926	0.0
10.793	549.363332868	0.0
10.8032	549.418591852	2.0
10.8134	549.473698312	0.0
10.8237	549.529190687	0.0
10.8339	549.583991877	2.0
10.8442	549.639176845	0.0
10.8544	549.693674457	1.0
10.8646	549.748021647	1.0
10.8749	549.802749434	1.0
10.8851	549.85679556	1.0
10.8954	549.911220175	0.0
10.9056	549.964966906	1.0
10.9158	550.018565287	0.0
10.9261	550.072539021	1.0
10.9363	550.125840487	2.0
10.9466	550.179515226	0.0
10.9568	550.232521421	0.0
10.967	550.285381311	0.0
10.9773	550.338611382	2.0
10.9875	550.391178447	0.0
10.9978	550.444113642	0.0
11.008	550.496389505	3.0
11.0182	550.548521078	2.0
11.0285	550.601017732	0.0
11.0387	550.652860515	0.0
11.049	550.705066357	1.0
11.0592	550.756621949	0.0
11.0694	550.808035241	1.0
11.0797	550.859808583	0.0
11.0899	550.910937063	0.0
11.1002	550.9624236	0.0
11.1104	551.013268847	0.0
11.1206	551.063973754	1.0
11.1309	551.11503375	0.0
11.1411	551.16545777	3.0
11.1514	551.216234912	1.0
11.1616	551.266379601	2.0
11.1718	551.316385883	0.0
11.1821	551.366742362	0.0
11.1923	551.416471627	0.0
11.2026	551.46654915	0.0
11.2128	551.516002933	0.0
11.223	551.565320216	1.0
11.2333	551.614982871	1.0
11.2435	551.664026955	0.0
11.2538	551.713414497	0.0
11.264	551.762186894	0.0
11.2742	551.810824671	0.0
11.2845	551.859803062	0.0
11.2947	551.908171404	2.0
11.305	551.956878472	0.0
11.3152	552.004978871	0.0
11.3254	552.052946505	0.0
11.3357	552.10125006	0.0
11.3459	552.148951971	1.0
11.3562	552.196987941	0.0
11.3664	552.244425601	0.0
11.3766	552.291732325	2.0
11.3869	552.339370342	1.0
11.3971	552.386415004	1.0
11.4074	552.433789123	2.0
11.4176	552.480573175	0.0
11.4278	552.527228096	0.0
11.4381	552.574209744	0.0
11.4483	552.620606213	0.0
11.4586	552.6673276	1.0
11.4688	552.71346705	1.0
11.479	552.759479147	3.0
11.4893	552.805813471	1.0
11.4995	552.851570678	0.0
11.5098	552.897648327	0.0
11.52	552.943152056	1.0
11.5302	552.988530187	0.0
11.5405	553.034226105	0.0
11.5507	553.079352859	1.0
11.561	553.124795638	1.0
11.5712	553.169672405	1.0
11.5814	553.214425306	2.0
11.5917	553.259491614	0.0
11.6019	553.3039966	1.0
11.6122	553.348813257	1.0
11.6224	553.393071702	0.0
11.6326	553.437207986	1.0
11.6429	553.48165336	1.0
11.6531	553.525545145	0.0
11.6634	553.569744307	1.0
11.6736	553.613392948	1.0
11.6838	553.656921112	0.0
11.6941	553.700754106	0.0
11.7043	553.74404114	0.0
11.7146	553.787631315	1.0
11.7248	553.830678554	0.0
11.735	553.873606976	0.0
11.7453	553.916836029	0.0
11.7555	553.959526643	0.0
11.7658	554.002516222	0.0
11.776	554.044970346	0.0
11.7862	554.087307289	0.0
11.7965	554.129940722	1.0
11.8067	554.172043134	1.0
11.817	554.214440392	0.0
11.8272	554.256309572	0.0
11.8374	554.298063187	0.0
11.8477	554.340109206	1.0
11.8579	554.381631521	0.0
11.8682	554.423444619	0.0
11.8784	554.464736915	1.0
11.8886	554.505915239	0.0
11.8989	554.547381937	2.0
11.9091	554.588332147	1.0
11.9194	554.629569134	1.0
11.9296	554.670292495	2.0
11.9398	554.710903454	1.0
11.9501	554.751798813	0.0
11.9603	554.792184801	0.0
11.9706	554.832853616	0.0
11.9808	554.87301588	0.0
11.991	554.913067291	0.0
12.0013	554.953399184	0.0
12.0115	554.993228724	1.0
12.0218	555.033337193	1.0
12.032	555.072946092	0.0
12.0422	555.112445665	0.0
12.0525	555.152221855	0.0
12.0627	555.191502614	0.0
12.073	555.231058459	1.0
12.0832	555.270121617	1.0
12.0934	555.309076954	0.0
12.1037	555.348305099	0.0
12.1139	555.387044638	0.0
12.1242	555.426055473	1.0
[END DATA]
