TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.571647472	0.0
9.513	546.62734581	1.0
9.5232	546.682310478	3.0
9.5334	546.73708385	0.0
9.5437	546.792200773	0.0
9.5539	546.846591687	1.0
9.5642	546.901323754	0.0
9.5744	546.95533488	1.0
9.5846	547.009158028	0.0
9.5949	547.063318769	1.0
9.6051	547.116766094	0.0
9.6154	547.170548654	0.0
9.6256	547.22362278	0.0
9.6358	547.27651219	0.0
9.6461	547.329733334	1.0
9.6563	547.382253441	1.0
9.6666	547.435102966	0.0
9.6768	547.487256348	2.0
9.687	547.539228217	0.0
9.6973	547.591526067	0.0
9.7075	547.64313504	0.0
9.7178	547.695067718	0.0
9.728	547.746316328	1.0
9.7382	547.797386575	0.0
9.7485	547.848777148	1.0
9.7587	547.899490794	0.0
9.769	547.950522529	0.0
9.7792	548.000882065	1.0
9.7894	548.051066331	1.0
9.7997	548.101565365	0.0
9.8099	548.151399217	0.0
9.8202	548.20154564	1.0
9.8304	548.251031525	0.0
9.8406	548.30034518	0.0
9.8509	548.349968144	0.0
9.8611	548.398937465	0.0
9.8714	548.448213933	0.0
9.8816	548.496841323	1.0
9.8918	548.545299472	0.0
9.9021	548.594061563	0.0
9.9123	548.64218135	0.0
9.9226	548.690602957	0.0
9.9328	548.738386745	0.0
9.943	548.786004229	0.0
9.9533	548.833920382	0.0
9.9635	548.881205374	0.0
9.9738	548.928786949	1.0
9.984	548.975741771	0.0
9.9942	549.022533174	1.0
10.0045	549.069618064	0.0
10.0147	549.116082743	1.0
10.025	549.16283886	1.0
10.0352	549.208979097	0.0
10.0454	549.25495875	1.0
10.0557	549.301226798	2.0
10.0659	549.346885395	0.0
10.0762	549.392830374	3.0
10.0864	549.438170158	1.0
10.0966	549.483352143	2.0
10.1069	549.52881752	0.0
10.1171	549.573684019	2.0
10.1274	549.618831932	0.0
10.1376	549.663385149	3.0
10.1478	549.707783304	1.0
10.1581	549.752459936	0.0
10.1683	549.796548079	0.0
10.1786	549.840912753	0.0
10.1888	549.884693049	1.0
10.199	549.928320972	0.0
10.2093	549.972222542	0.0
10.2195	550.015545831	1.0
10.2298	550.059140855	0.0
10.24	550.102161638	0.0
10.2502	550.145032692	0.0
10.2605	550.188172645	1.0
10.2707	550.23074435	0.0
10.281	550.273583076	0.0
10.2912	550.315857522	1.0
10.3014	550.357984838	1.0
10.3117	550.400376387	0.0
10.3219	550.442209546	0.0
10.3322	550.484305094	0.0
10.3424	550.525846152	1.0
10.3526	550.567242631	0.0
10.3629	550.60889876	0.0
10.3731	550.650006186	1.0
10.3834	550.691371449	1.0
10.3936	550.732191841	1.0
10.4038	550.772870163	2.0
10.4141	550.813803629	0.0
10.4243	550.854197913	0.0
10.4346	550.894845559	0.0
10.4448	550.934957788	0.0
10.455	550.974930411	0.0
10.4653	551.015153753	0.0
10.4755	551.054847265	1.0
10.4858	551.094789745	0.0
10.496	551.134206096	0.0
10.5062	551.173485263	1.0
10.5165	551.213010799	0.0
10.5267	551.252015697	1.0
10.537	551.291265244	2.0
10.5472	551.329997789	0.0
10.5574	551.36859553	1.0
10.5677	551.407435367	0.0
10.5779	551.445763597	1.0
10.5882	551.484332232	2.0
10.5984	551.522392834	1.0
10.6086	551.560320972	2.0
10.6189	551.598487004	0.0
10.6291	551.636150306	0.0
10.6394	551.674049841	1.0
10.6496	551.711450158	1.0
10.6598	551.748720307	0.0
10.6701	551.786224224	0.0
10.6803	551.823234133	0.0
10.6906	551.860476177	0.0
10.7008	551.897227662	0.0
10.711	551.933851239	0.0
10.7213	551.970704528	0.0
10.7315	552.007072379	1.0
10.7418	552.043668338	0.0
10.752	552.079782248	0.0
10.7622	552.115770469	0.0
10.7725	552.151984417	1.0
10.7827	552.187721348	2.0
10.793	552.22368243	1.0
10.8032	552.259169826	1.0
10.8134	552.294533714	1.0
10.8237	552.330119412	1.0
10.8339	552.365236369	0.0
10.8442	552.400573589	1.0
10.8544	552.43544534	0.0
10.8646	552.470195724	0.0
10.8749	552.505164072	1.0
10.8851	552.539671811	0.0
10.8954	552.574395991	0.0
10.9056	552.608662777	0.0
10.9158	552.642810303	0.0
10.9261	552.67717201	0.0
10.9363	552.711081099	0.0
10.9466	552.745202874	3.0
10.9568	552.778875191	0.0
10.967	552.812430316	0.0
10.9773	552.846195907	0.0
10.9875	552.879516731	0.0
10.9978	552.913046552	1.0
11.008	552.946134713	0.0
11.0182	552.979107714	2.0
11.0285	553.01228753	0.0
11.0387	553.045030296	0.0
11.049	553.077978433	0.0
11.0592	553.11049257	0.0
11.0694	553.142893547	0.0
11.0797	553.175497751	1.0
11.0899	553.207672486	1.0
11.1002	553.240049029	0.0
11.1104	553.271999103	0.0
11.1206	553.303837978	0.0
11.1309	553.335876555	0.0
11.1411	553.367493114	0.0
11.1514	553.399307981	0.0
11.1616	553.430703775	0.0
11.1718	553.461990301	1.0
11.1821	553.493473065	0.0
11.1923	553.524541131	0.0
11.2026	553.555804064	0.0
11.2128	553.586655196	0.0
11.223	553.617398955	0.0
11.2333	553.648335546	1.0
11.2435	553.678864635	0.0
11.2538	553.70958521	0.0
11.264	553.739901128	0.0
11.2742	553.770111536	1.0
11.2845	553.800511431	0.0
11.2947	553.830510893	0.0
11.305	553.860698519	0.0
11.3152	553.890488508	0.0
11.3254	553.920174817	0.0
11.3357	553.950047326	0.0
11.3459	553.979526349	0.0
11.3562	554.009190272	1.0
11.3664	554.038463456	1.0
11.3766	554.067634759	0.0
11.3869	554.096989032	0.0
11.3971	554.125956645	0.0
11.4074	554.15510595	1.0
11.4176	554.183871295	1.0
11.4278	554.212536526	1.0
11.4381	554.241381553	0.0
11.4483	554.269846627	0.0
11.4586	554.298490242	0.0
11.4688	554.326756558	0.0
11.479	554.354924497	1.0
11.4893	554.383269112	1.0
11.4995	554.411240367	1.0
11.5098	554.439387064	0.0
11.52	554.467163008	1.0
11.5302	554.494842282	1.0
11.5405	554.522695167	0.0
11.5507	554.550181169	1.0
11.561	554.57783957	1.0
11.5712	554.605133649	1.0
11.5814	554.632332735	1.0
11.5917	554.659702421	1.0
11.6019	554.686711588	0.0
11.6122	554.713890163	1.0
11.6224	554.740710737	0.0
11.6326	554.767437966	1.0
11.6429	554.794332835	2.0
11.6531	554.82087344	1.0
11.6634	554.847580513	1.0
11.6736	554.873935797	0.0
11.6838	554.900199354	0.0
11.6941	554.926627644	1.0
11.7043	554.952707814	1.0
11.7146	554.978951567	0.0
11.7248	555.004849632	2.0
11.735	555.030657562	0.0
11.7453	555.056627366	1.0
11.7555	555.08225509	2.0
11.7658	555.108043559	0.0
11.776	555.133492337	0.0
11.7862	555.158852544	0.0
11.7965	555.184371817	1.0
11.8067	555.209554945	0.0
11.817	555.234896028	0.0
11.8272	555.259903313	0.0
11.8374	555.284823565	0.0
11.8477	555.309900122	1.0
11.8579	555.334646366	0.0
11.8682	555.359547825	3.0
11.8784	555.384121277	0.0
11.8886	555.408609205	0.0
11.8989	555.433250727	0.0
11.9091	555.457567667	0.0
11.9194	555.482037129	0.0
11.9296	555.506184274	1.0
11.9398	555.530247379	1.0
11.9501	555.554461413	0.0
11.9603	555.578356496	2.0
11.9706	555.602401454	0.0
11.9808	555.626129688	0.0
11.991	555.649775339	0.0
12.0013	555.673569302	0.0
12.0115	555.697049846	0.0
12.0218	555.720677666	0.0
12.032	555.743994256	0.0
12.0422	555.767229696	0.0
12.0525	555.790610875	1.0
12.0627	555.813684072	0.0
12.073	555.83690199	2.0
12.0832	555.859814078	2.0
12.0934	555.882646423	1.0
12.1037	555.905621978	0.0
12.1139	555.928294895	0.0
12.1242	555.951110023	0.0
[END DATA]
