TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.870279379	0.0
9.513	537.893535685	0.0
9.5232	537.916452476	1.0
9.5334	537.939256655	0.0
9.5437	537.962170693	0.0
9.5539	537.984750214	0.0
9.5642	538.007438512	1.0
9.5744	538.029795588	0.0
9.5846	538.052042801	1.0
9.5949	538.074397192	1.0
9.6051	538.096425234	0.0
9.6154	538.118559397	0.0
9.6256	538.140370428	1.0
9.6358	538.162074279	0.0
9.6461	538.18388269	1.0
9.6563	538.205372723	0.0
9.6666	538.226966286	0.0
9.6768	538.248244608	1.0
9.687	538.269418368	0.0
9.6973	538.290694134	1.0
9.7075	538.311659299	0.0
9.7178	538.332725464	1.0
9.728	538.353484088	0.0
9.7382	538.374140705	0.0
9.7485	538.394896835	2.0
9.7587	538.41534995	1.0
9.769	538.435901599	0.0
9.7792	538.456153218	1.0
9.7894	538.476305321	1.0
9.7997	538.496554508	1.0
9.8099	538.51650808	1.0
9.8202	538.536557779	0.0
9.8304	538.556314776	0.0
9.8406	538.575974688	0.0
9.8509	538.595729312	1.0
9.8611	538.615195541	0.0
9.8714	538.63475555	1.0
9.8816	538.654030006	0.0
9.8918	538.673209747	0.0
9.9021	538.692481888	0.0
9.9123	538.711472678	1.0
9.9226	538.730554957	0.0
9.9328	538.749358657	0.0
9.943	538.768069956	2.0
9.9533	538.786871397	2.0
9.9635	538.805398359	1.0
9.9738	538.824014576	1.0
9.984	538.842359017	0.0
9.9942	538.860613315	0.0
10.0045	538.878955553	1.0
10.0147	538.897030016	0.0
10.025	538.915191554	0.0
10.0352	538.933087954	0.0
10.0454	538.950896412	3.0
10.0557	538.968790663	0.0
10.0659	538.986423678	0.0
10.0762	539.004141642	2.0
10.0864	539.021600944	1.0
10.0966	539.038974451	1.0
10.1069	539.056431656	0.0
10.1171	539.073634006	1.0
10.1274	539.090919229	1.0
10.1376	539.107952108	0.0
10.1478	539.124901288	1.0
10.1581	539.141932121	0.0
10.1683	539.158714324	0.0
10.1786	539.175577375	1.0
10.1888	539.192194247	1.0
10.199	539.208729463	0.0
10.2093	539.225344338	0.0
10.2195	539.241716655	0.0
10.2298	539.258167847	0.0
10.24	539.27437887	0.0
10.2502	539.290510233	0.0
10.2605	539.30671931	1.0
10.2707	539.322691753	1.0
10.281	539.338741143	0.0
10.2912	539.354556232	1.0
10.3014	539.370293605	0.0
10.3117	539.386106794	2.0
10.3219	539.401689129	2.0
10.3322	539.417346532	2.0
10.3424	539.432775356	2.0
10.3526	539.448128363	1.0
10.3629	539.463555333	0.0
10.3731	539.478757088	1.0
10.3834	539.494032077	2.0
10.3936	539.50908407	2.0
10.4038	539.524062098	1.0
10.4141	539.539112282	0.0
10.4243	539.553942752	1.0
10.4346	539.568844668	1.0
10.4448	539.583529034	0.0
10.455	539.598141241	2.0
10.4653	539.612823842	1.0
10.4755	539.627292096	1.0
10.4858	539.64183005	0.0
10.496	539.656155767	1.0
10.5062	539.670411088	0.0
10.5165	539.684735085	1.0
10.5267	539.698849968	2.0
10.537	539.71303285	0.0
10.5472	539.727008678	0.0
10.5574	539.74091583	1.0
10.5677	539.75488998	0.0
10.5779	539.768660123	0.0
10.5882	539.782496605	0.0
10.5984	539.796131091	1.0
10.6086	539.809698576	0.0
10.6189	539.823331424	0.0
10.6291	539.836765248	0.0
10.6394	539.85026379	1.0
10.6496	539.863565269	1.0
10.6598	539.876801386	3.0
10.6701	539.890101267	2.0
10.6803	539.903206986	0.0
10.6906	539.916375842	1.0
10.7008	539.929352448	0.0
10.711	539.942265288	0.0
10.7213	539.955240335	1.0
10.7315	539.968025962	1.0
10.7418	539.980873185	0.0
10.752	539.993532853	0.0
10.7622	540.006130311	0.0
10.7725	540.018788458	0.0
10.7827	540.031261812	1.0
10.793	540.043795256	2.0
10.8032	540.056145726	1.0
10.8134	540.068435507	0.0
10.8237	540.080784494	0.0
10.8339	540.0929532	3.0
10.8442	540.10518053	1.0
10.8544	540.117229354	0.0
10.8646	540.129218972	0.0
10.8749	540.141266349	0.0
10.8851	540.153137849	1.0
10.8954	540.165066541	0.0
10.9056	540.176821087	1.0
10.9158	540.188517872	0.0
10.9261	540.200271007	1.0
10.9363	540.211852559	0.0
10.9466	540.223489906	1.0
10.9568	540.234957362	0.0
10.967	540.246368467	0.0
10.9773	540.257834545	2.0
10.9875	540.269133232	0.0
10.9978	540.28048635	1.0
11.008	540.291673727	0.0
11.0182	540.302806129	1.0
11.0285	540.313992161	0.0
11.0387	540.325014891	0.0
11.049	540.336090723	0.0
11.0592	540.347004861	0.0
11.0694	540.357865368	0.0
11.0797	540.368778195	1.0
11.0899	540.379531707	1.0
11.1002	540.390337025	0.0
11.1104	540.400984598	2.0
11.1206	540.411579849	1.0
11.1309	540.422226144	0.0
11.1411	540.432717014	0.0
11.1514	540.443258425	1.0
11.1616	540.453645944	1.0
11.1718	540.463982418	1.0
11.1821	540.474368689	0.0
11.1923	540.484603333	1.0
11.2026	540.494887282	0.0
11.2128	540.505021098	1.0
11.223	540.515105116	1.0
11.2333	540.525237715	1.0
11.2435	540.535222389	0.0
11.2538	540.545255165	0.0
11.264	540.555141475	1.0
11.2742	540.564979203	0.0
11.2845	540.574864325	1.0
11.2947	540.584605135	1.0
11.305	540.594392873	0.0
11.3152	540.60403772	1.0
11.3254	540.613635174	1.0
11.3357	540.623278863	1.0
11.3459	540.632781766	2.0
11.3562	540.642330449	1.0
11.3664	540.651739733	1.0
11.3766	540.66110278	1.0
11.3869	540.670510933	1.0
11.3971	540.679781739	2.0
11.4074	540.689097207	0.0
11.4176	540.69827668	0.0
11.4278	540.707411045	1.0
11.4381	540.716589416	1.0
11.4483	540.725633793	1.0
11.4586	540.734721742	0.0
11.4688	540.743677017	1.0
11.479	540.752588286	0.0
11.4893	540.761542486	0.0
11.4995	540.770365965	0.0
11.5098	540.779231951	0.0
11.52	540.787968505	0.0
11.5302	540.796662127	1.0
11.5405	540.80539763	1.0
11.5507	540.814005606	0.0
11.561	540.822655051	1.0
11.5712	540.831178225	0.0
11.5814	540.839659515	2.0
11.5917	540.848181665	0.0
11.6019	540.856579401	1.0
11.6122	540.865017593	1.0
11.6224	540.873332598	0.0
11.6326	540.881606743	0.0
11.6429	540.889920749	0.0
11.6531	540.898113381	0.0
11.6634	540.90634548	0.0
11.6736	540.914457401	0.0
11.6838	540.92252946	0.0
11.6941	540.930640406	1.0
11.7043	540.938632942	3.0
11.7146	540.946663982	1.0
11.7248	540.954577779	2.0
11.735	540.962452687	0.0
11.7453	540.970365533	0.0
11.7555	540.978162861	4.0
11.7658	540.985997753	0.0
11.776	540.993718264	1.0
11.7862	541.001400837	0.0
11.7965	541.009120421	1.0
11.8067	541.016727308	0.0
11.817	541.024370842	0.0
11.8272	541.031902789	0.0
11.8374	541.039397724	0.0
11.8477	541.046928767	0.0
11.8579	541.054349865	0.0
11.8682	541.061806714	0.0
11.8784	541.069154702	1.0
11.8886	541.076466582	0.0
11.8989	541.083813688	1.0
11.9091	541.091053534	2.0
11.9194	541.098328259	0.0
11.9296	541.105496781	1.0
11.9398	541.112630077	0.0
11.9501	541.119797738	0.0
11.9603	541.12686076	1.0
11.9706	541.133957808	1.0
11.9808	541.140951247	2.0
11.991	541.147910321	0.0
12.0013	541.154902921	0.0
12.0115	541.161793436	1.0
12.0218	541.168717147	1.0
12.032	541.17553978	0.0
12.0422	541.182328887	1.0
12.0525	541.1891507	0.0
12.0627	541.195872923	0.0
12.073	541.202627531	0.0
12.0832	541.209283529	0.0
12.0934	541.21590682	0.0
12.1037	541.222562019	0.0
12.1139	541.229120059	0.0
12.1242	541.235709693	0.0
[END DATA]
