TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	531.198488093	2.0
9.472	531.203549903	0.0
9.4822	531.208577691	3.0
9.4925	531.21362048	2.0
9.5027	531.21858058	3.0
9.513	531.22355548	1.0
9.5232	531.228448805	4.0
9.5334	531.23330924	3.0
9.5437	531.238184177	7.0
9.5539	531.242979178	2.0
9.5642	531.247788486	2.0
9.5744	531.252518933	7.0
9.5846	531.257217586	1.0
9.5949	531.261930258	0.0
9.6051	531.266565655	1.0
9.6154	531.271214882	4.0
9.6256	531.275787874	1.0
9.6358	531.28033013	4.0
9.6461	531.284885938	3.0
9.6563	531.289367043	2.0
9.6666	531.293861517	2.0
9.6768	531.298282295	4.0
9.687	531.302673359	2.0
9.6973	531.307077524	3.0
9.7075	531.311409473	4.0
9.7178	531.315754347	2.0
9.728	531.320027976	3.0
9.7382	531.324272882	1.0
9.7485	531.328530452	2.0
9.7587	531.332718209	5.0
9.769	531.336918462	1.0
9.7792	531.341049841	2.0
9.7894	531.345153452	7.0
9.7997	531.349269307	1.0
9.8099	531.353317672	2.0
9.8202	531.357378117	0.0
9.8304	531.361371981	1.0
9.8406	531.365339001	2.0
9.8509	531.369317857	3.0
9.8611	531.373231471	5.0
9.8714	531.377156761	4.0
9.8816	531.381017687	3.0
9.8918	531.384852663	2.0
9.9021	531.38869908	2.0
9.9123	531.392482427	4.0
9.9226	531.396277062	5.0
9.9328	531.400009475	1.0
9.943	531.403716801	1.0
9.9533	531.407435189	2.0
9.9635	531.411092605	1.0
9.9738	531.414760933	3.0
9.984	531.41836911	1.0
9.9942	531.421953036	2.0
10.0045	531.425547655	1.0
10.0147	531.429083332	0.0
10.025	531.432629558	3.0
10.0352	531.436117635	3.0
10.0454	531.439582268	2.0
10.0557	531.443057238	1.0
10.0659	531.446475228	2.0
10.0762	531.449903416	4.0
10.0864	531.45327539	0.0
10.0966	531.456624701	7.0
10.1069	531.459984005	2.0
10.1171	531.463288225	4.0
10.1274	531.466602303	2.0
10.1376	531.46986204	1.0
10.1478	531.473099867	3.0
10.1581	531.476347354	2.0
10.1683	531.479541592	3.0
10.1786	531.482745359	4.0
10.1888	531.485896594	5.0
10.199	531.489026648	4.0
10.2093	531.492166041	3.0
10.2195	531.495253956	1.0
10.2298	531.498351085	1.0
10.24	531.501397429	2.0
10.2502	531.504423297	2.0
10.2605	531.507458194	1.0
10.2707	531.510443326	4.0
10.281	531.513437365	3.0
10.2912	531.516382309	0.0
10.3014	531.51930746	2.0
10.3117	531.522241339	3.0
10.3219	531.525127109	2.0
10.3322	531.52802149	3.0
10.3424	531.53086841	3.0
10.3526	531.533696196	4.0
10.3629	531.536532418	1.0
10.3731	531.539322134	2.0
10.3834	531.542120174	3.0
10.3936	531.544872333	4.0
10.4038	531.547605994	1.0
10.4141	531.550347811	2.0
10.4243	531.55304467	2.0
10.4346	531.555749575	3.0
10.4448	531.558410127	0.0
10.455	531.561052797	2.0
10.4653	531.563703351	3.0
10.4755	531.566310443	1.0
10.4858	531.568925314	0.0
10.496	531.571497308	3.0
10.5062	531.574052015	3.0
10.5165	531.576614344	2.0
10.5267	531.579134658	3.0
10.537	531.581662492	1.0
10.5472	531.584148876	1.0
10.5574	531.586618548	3.0
10.5677	531.589095588	3.0
10.5779	531.591532012	1.0
10.5882	531.593975705	2.0
10.5984	531.596379328	1.0
10.6086	531.598766796	1.0
10.6189	531.601161387	2.0
10.6291	531.603516713	2.0
10.6394	531.605879066	3.0
10.6496	531.608202683	1.0
10.6598	531.610510683	5.0
10.6701	531.612825568	3.0
10.6803	531.615102496	1.0
10.6906	531.617386217	4.0
10.7008	531.619632492	2.0
10.711	531.621863668	1.0
10.7213	531.624101501	1.0
10.7315	531.62630264	1.0
10.7418	531.628510346	0.0
10.752	531.630681852	3.0
10.7622	531.632838763	1.0
10.7725	531.635002108	1.0
10.7827	531.637129981	1.0
10.793	531.639264203	1.0
10.8032	531.641363429	6.0
10.8134	531.643448545	1.0
10.8237	531.645539883	2.0
10.8339	531.647596928	1.0
10.8442	531.649660111	3.0
10.8544	531.651689463	1.0
10.8646	531.653705175	3.0
10.8749	531.655726901	4.0
10.8851	531.657715477	3.0
10.8954	531.659709985	1.0
10.9056	531.661671789	4.0
10.9158	531.663620407	1.0
10.9261	531.665574839	3.0
10.9363	531.667497224	0.0
10.9466	531.669425344	1.0
10.9568	531.671321848	2.0
10.967	531.673205606	3.0
10.9773	531.675094983	3.0
10.9875	531.67695338	6.0
10.9978	531.678817322	7.0
11.008	531.6806507	2.0
11.0182	531.682471755	2.0
11.0285	531.684298244	0.0
11.0387	531.686094783	0.0
11.049	531.687896682	1.0
11.0592	531.689669035	1.0
11.0694	531.691429476	1.0
11.0797	531.693195169	2.0
11.0899	531.694931909	1.0
11.1002	531.696673831	1.0
11.1104	531.69838719	2.0
11.1206	531.700089034	2.0
11.1309	531.701795955	2.0
11.1411	531.703474887	1.0
11.1514	531.705158828	1.0
11.1616	531.706815157	1.0
11.1718	531.708460353	2.0
11.1821	531.710110458	1.0
11.1923	531.711733506	7.0
11.2026	531.713361396	4.0
11.2128	531.714962594	3.0
11.223	531.716553029	2.0
11.2333	531.718148209	2.0
11.2435	531.719717233	3.0
11.2538	531.721290938	2.0
11.264	531.722838839	4.0
11.2742	531.724376335	3.0
11.2845	531.725918419	0.0
11.2947	531.727435217	2.0
11.305	531.728956541	2.0
11.3152	531.730452918	3.0
11.3254	531.731939239	1.0
11.3357	531.733429993	3.0
11.3459	531.734896304	4.0
11.3562	531.736366989	0.0
11.3664	531.737813559	1.0
11.3766	531.739250406	2.0
11.3869	531.74069154	0.0
11.3971	531.742109044	0.0
11.4074	531.743530777	1.0
11.4176	531.744929197	2.0
11.4278	531.746318218	2.0
11.4381	531.747711383	4.0
11.4483	531.749081704	2.0
11.4586	531.750456114	1.0
11.4688	531.751807987	1.0
11.479	531.753150773	4.0
11.4893	531.754497566	0.0
11.4995	531.755822275	2.0
11.5098	531.757150937	2.0
11.52	531.758457812	1.0
11.5302	531.759755903	1.0
11.5405	531.761057867	2.0
11.5507	531.762338483	1.0
11.561	531.763622919	5.0
11.5712	531.764886294	2.0
11.5814	531.766141178	3.0
11.5917	531.767399805	0.0
11.6019	531.768637795	2.0
11.6122	531.769879478	2.0
11.6224	531.771100801	0.0
11.6326	531.772313915	2.0
11.6429	531.773530648	2.0
11.6531	531.774727431	4.0
11.6634	531.775927784	5.0
11.6736	531.777108454	1.0
11.6838	531.778281189	2.0
11.6941	531.779457423	3.0
11.7043	531.780614369	2.0
11.7146	531.781774768	3.0
11.7248	531.782916139	2.0
11.735	531.784049839	2.0
11.7453	531.785186921	0.0
11.7555	531.786305358	2.0
11.7658	531.787427132	2.0
11.776	531.788530512	4.0
11.7862	531.789626476	2.0
11.7965	531.79072571	5.0
11.8067	531.791806919	0.0
11.817	531.792891355	3.0
11.8272	531.793958008	1.0
11.8374	531.795017492	2.0
11.8477	531.796080137	2.0
11.8579	531.797125358	1.0
11.8682	531.798173697	3.0
11.8784	531.799204846	0.0
11.8886	531.800229065	3.0
11.8989	531.801256339	4.0
11.9091	531.802266769	3.0
11.9194	531.803280214	1.0
11.9296	531.804277041	4.0
11.9398	531.805267168	4.0
11.9501	531.806260249	4.0
11.9603	531.807237046	2.0
11.9706	531.808216757	3.0
11.9808	531.809180404	2.0
11.991	531.810137574	0.0
12.0013	531.8110976	2.0
12.0115	531.812041884	1.0
12.0218	531.812988985	1.0
12.032	531.813920557	2.0
12.0422	531.814845867	2.0
12.0525	531.815773937	1.0
12.0627	531.81668679	1.0
12.073	531.817602367	1.0
12.0832	531.81850293	3.0
12.0934	531.819397441	3.0
12.1037	531.82029462	0.0
12.1139	531.821177089	1.0
12.1242	531.82206219	2.0
[END DATA]
