TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.64718071	0.0
9.513	540.672356643	2.0
9.5232	540.697168783	0.0
9.5334	540.721862705	0.0
9.5437	540.746679337	0.0
9.5539	540.771137367	1.0
9.5642	540.795716934	1.0
9.5744	540.819941325	0.0
9.5846	540.8440503	2.0
9.5949	540.868279077	0.0
9.6051	540.892157747	2.0
9.6154	540.916155075	0.0
9.6256	540.93980564	1.0
9.6358	540.963343522	2.0
9.6461	540.98699837	0.0
9.6563	541.010311403	4.0
9.6666	541.033740284	0.0
9.6768	541.056830616	0.0
9.687	541.079810935	0.0
9.6973	541.102905448	0.0
9.7075	541.125666244	0.0
9.7178	541.148540143	0.0
9.728	541.171083513	1.0
9.7382	541.193519475	2.0
9.7485	541.216066927	0.0
9.7587	541.238288567	1.0
9.769	541.26062063	1.0
9.7792	541.282629994	0.0
9.7894	541.304534495	0.0
9.7997	541.326547844	0.0
9.8099	541.348243099	0.0
9.8202	541.370046162	1.0
9.8304	541.39153417	1.0
9.8406	541.412919799	0.0
9.8509	541.434411697	0.0
9.8611	541.455593036	0.0
9.8714	541.47687963	1.0
9.8816	541.497858631	0.0
9.8918	541.518737678	0.0
9.9021	541.539720477	2.0
9.9123	541.560400074	1.0
9.9226	541.581182433	0.0
9.9328	541.601664485	0.0
9.943	541.62204895	0.0
9.9533	541.642534711	0.0
9.9635	541.662724451	0.0
9.9738	541.683014518	0.0
9.984	541.703011392	0.0
9.9942	541.722912992	0.0
10.0045	541.742913487	0.0
10.0147	541.762624974	0.0
10.025	541.782434411	2.0
10.0352	541.801957601	0.0
10.0454	541.821387773	1.0
10.0557	541.840914497	0.0
10.0659	541.86015906	0.0
10.0762	541.879499252	0.0
10.0864	541.898559978	1.0
10.0966	541.91752989	0.0
10.1069	541.936594066	1.0
10.1171	541.955382765	0.0
10.1274	541.974264828	1.0
10.1376	541.992874045	1.0
10.1478	542.011394598	1.0
10.1581	542.030007184	1.0
10.1683	542.048350817	0.0
10.1786	542.066785603	2.0
10.1888	542.084954006	1.0
10.199	542.103035846	1.0
10.2093	542.121207538	1.0
10.2195	542.139116648	1.0
10.2298	542.157114752	1.0
10.24	542.174852783	2.0
10.2502	542.192506301	0.0
10.2605	542.210247544	1.0
10.2707	542.227732424	1.0
10.281	542.24530419	0.0
10.2912	542.262622044	1.0
10.3014	542.279857387	1.0
10.3117	542.297178376	1.0
10.3219	542.314249075	0.0
10.3322	542.331404603	1.0
10.3424	542.348312232	1.0
10.3526	542.365139305	0.0
10.3629	542.382049996	0.0
10.3731	542.398716326	1.0
10.3834	542.415465474	1.0
10.3936	542.431972597	1.0
10.4038	542.448401071	0.0
10.4141	542.464911182	0.0
10.4243	542.481182722	0.0
10.4346	542.497535117	2.0
10.4448	542.51365122	0.0
10.455	542.529690538	2.0
10.4653	542.545809559	4.0
10.4755	542.561695659	0.0
10.4858	542.5776607	0.0
10.496	542.593395046	0.0
10.5062	542.609054425	1.0
10.5165	542.62479162	0.0
10.5267	542.640301411	0.0
10.537	542.655888273	1.0
10.5472	542.671249905	2.0
10.5574	542.686538346	0.0
10.5677	542.701902759	0.0
10.5779	542.717045155	1.0
10.5882	542.732262797	1.0
10.5984	542.747260543	0.0
10.6086	542.762186833	0.0
10.6189	542.777187294	0.0
10.6291	542.791970998	0.0
10.6394	542.806828166	0.0
10.6496	542.821470646	1.0
10.6598	542.836043363	0.0
10.6701	542.850688495	0.0
10.6803	542.865122003	0.0
10.6906	542.879627235	1.0
10.7008	542.893922866	0.0
10.711	542.908150385	2.0
10.7213	542.922448603	1.0
10.7315	542.936540212	0.0
10.7418	542.950701845	2.0
10.752	542.964658841	1.0
10.7622	542.97854934	1.0
10.7725	542.992508863	1.0
10.7827	543.006266671	2.0
10.793	543.020092844	0.0
10.8032	543.033719228	0.0
10.8134	543.047280689	1.0
10.8237	543.06090954	2.0
10.8339	543.074341454	0.0
10.8442	543.087840114	1.0
10.8544	543.101143717	1.0
10.8646	543.114383935	0.0
10.8749	543.127689947	2.0
10.8851	543.140803686	0.0
10.8954	543.15398259	2.0
10.9056	543.166971058	1.0
10.9158	543.179897643	0.0
10.9261	543.192888463	0.0
10.9363	543.205691565	2.0
10.9466	543.218558288	0.0
10.9568	543.231239087	1.0
10.967	543.243859467	0.0
10.9773	543.256542562	0.0
10.9875	543.269042384	1.0
10.9978	543.281604321	0.0
11.008	543.293984738	1.0
11.0182	543.306306168	1.0
11.0285	543.318688826	1.0
11.0387	543.330892554	0.0
11.049	543.343156924	0.0
11.0592	543.355244074	0.0
11.0694	543.367273635	0.0
11.0797	543.379362973	0.0
11.0899	543.39127762	0.0
11.1002	543.403251473	0.0
11.1104	543.415052303	1.0
11.1206	543.426796909	0.0
11.1309	543.438599876	1.0
11.1411	543.450232289	1.0
11.1514	543.461922506	0.0
11.1616	543.473443799	0.0
11.1718	543.484910199	1.0
11.1821	543.496433578	0.0
11.1923	543.507790444	1.0
11.2026	543.519203744	1.0
11.2128	543.530452121	1.0
11.223	543.541646906	0.0
11.2333	543.55289732	0.0
11.2435	543.563985164	0.0
11.2538	543.575128107	1.0
11.264	543.586110034	1.0
11.2742	543.597039637	1.0
11.2845	543.608023552	1.0
11.2947	543.618848748	0.0
11.305	543.629727738	1.0
11.3152	543.640449525	2.0
11.3254	543.651120229	0.0
11.3357	543.661843957	0.0
11.3459	543.672412727	0.0
11.3562	543.683034016	1.0
11.3664	543.693501826	1.0
11.3766	543.703919763	0.0
11.3869	543.714389468	0.0
11.3971	543.724707886	0.0
11.4074	543.735077578	2.0
11.4176	543.745297428	0.0
11.4278	543.755468585	0.0
11.4381	543.765690285	1.0
11.4483	543.775764281	0.0
11.4586	543.785888336	0.0
11.4688	543.795866099	0.0
11.479	543.805796322	1.0
11.4893	543.815775891	0.0
11.4995	543.825611255	0.0
11.5098	543.835495493	0.0
11.52	543.845236902	0.0
11.5302	543.854931899	0.0
11.5405	543.864675073	0.0
11.5507	543.874277457	0.0
11.561	543.883927558	1.0
11.5712	543.893438214	2.0
11.5814	543.902903556	0.0
11.5917	543.912415934	0.0
11.6019	543.921790858	0.0
11.6122	543.931212367	0.0
11.6224	543.940497735	0.0
11.6326	543.949738864	0.0
11.6429	543.959025913	0.0
11.6531	543.968178764	1.0
11.6634	543.977377097	1.0
11.6736	543.986442514	0.0
11.6838	543.995464739	1.0
11.6941	544.004531797	1.0
11.7043	544.013467836	1.0
11.7146	544.02244828	0.0
11.7248	544.031298956	0.0
11.735	544.040107463	1.0
11.7453	544.048959742	2.0
11.7555	544.057684104	0.0
11.7658	544.06645182	1.0
11.776	544.075092842	3.0
11.7862	544.083692693	0.0
11.7965	544.09233528	0.0
11.8067	544.10085298	1.0
11.817	544.109413007	1.0
11.8272	544.11784934	0.0
11.8374	544.126245479	2.0
11.8477	544.134683341	2.0
11.8579	544.142999274	0.0
11.8682	544.151356532	0.0
11.8784	544.159593026	0.0
11.8886	544.167790278	0.0
11.8989	544.176028264	2.0
11.9091	544.18414721	1.0
11.9194	544.192306501	0.0
11.9296	544.20034789	1.0
11.9398	544.208350966	0.0
11.9501	544.216393811	1.0
11.9603	544.224320436	2.0
11.9706	544.23228645	0.0
11.9808	544.240137355	0.0
11.991	544.247950855	1.0
12.0013	544.255803181	1.0
12.0115	544.263542041	0.0
12.0218	544.271319357	1.0
12.032	544.278984291	1.0
12.0422	544.286612704	1.0
12.0525	544.294279026	0.0
12.0627	544.301834568	1.0
12.073	544.309427655	1.0
12.0832	544.316911022	0.0
12.0934	544.324358735	1.0
12.1037	544.331843456	1.0
12.1139	544.339220023	1.0
12.1242	544.346633246	0.0
[END DATA]
