TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.213886016	1.0
9.513	541.24589727	1.0
9.5232	541.277460217	0.0
9.5334	541.308886909	1.0
9.5437	541.340484041	0.0
9.5539	541.371638667	0.0
9.5642	541.402962255	1.0
9.5744	541.433847168	1.0
9.5846	541.464598754	1.0
9.5949	541.495517118	1.0
9.6051	541.52600248	3.0
9.6154	541.556653177	0.0
9.6256	541.586874621	2.0
9.6358	541.616965603	1.0
9.6461	541.647219779	2.0
9.6563	541.677050256	3.0
9.6666	541.707042516	3.0
9.6768	541.736614744	0.0
9.687	541.766059312	1.0
9.6973	541.79566357	0.0
9.7075	541.82485323	2.0
9.7178	541.854201197	3.0
9.728	541.883138155	0.0
9.7382	541.911950196	0.0
9.7485	541.940918496	1.0
9.7587	541.969481105	2.0
9.769	541.99819862	0.0
9.7792	542.026513956	1.0
9.7894	542.054707058	1.0
9.7997	542.083053062	0.0
9.8099	542.11100209	0.0
9.8202	542.139102696	2.0
9.8304	542.166809763	1.0
9.8406	542.194397222	2.0
9.8509	542.222134298	0.0
9.8611	542.249482926	2.0
9.8714	542.276979876	1.0
9.8816	542.304091741	2.0
9.8918	542.331086567	0.0
9.9021	542.358227796	1.0
9.9123	542.384988922	3.0
9.9226	542.411895184	0.0
9.9328	542.438424633	1.0
9.943	542.464839557	0.0
9.9533	542.491397739	0.0
9.9635	542.517583983	0.0
9.9738	542.543912246	2.0
9.984	542.56987179	1.0
9.9942	542.59571927	0.0
10.0045	542.62170693	1.0
10.0147	542.647330643	1.0
10.025	542.673093322	0.0
10.0352	542.698495205	1.0
10.0454	542.72378743	5.0
10.0557	542.749216824	2.0
10.0659	542.774290089	1.0
10.0762	542.799499336	1.0
10.0864	542.824355536	0.0
10.0966	542.849104434	0.0
10.1069	542.873987555	2.0
10.1171	542.898522197	2.0
10.1274	542.9231899	0.0
10.1376	542.94751214	0.0
10.1478	542.971729383	1.0
10.1581	542.996077966	2.0
10.1683	543.020085556	2.0
10.1786	543.044223348	1.0
10.1888	543.068023099	1.0
10.199	543.091720108	2.0
10.2093	543.115545636	0.0
10.2195	543.139037495	0.0
10.2298	543.16265676	1.0
10.24	543.185945245	1.0
10.2502	543.209133197	3.0
10.2605	543.232446905	0.0
10.2707	543.255434113	0.0
10.281	543.27854599	0.0
10.2912	543.301334193	2.0
10.3014	543.324024021	2.0
10.3117	543.346836906	0.0
10.3219	543.369330303	1.0
10.3322	543.391945692	1.0
10.3424	543.414244359	0.0
10.3526	543.436446766	0.0
10.3629	543.458769585	1.0
10.3731	543.48077978	1.0
10.3834	543.502909345	1.0
10.3936	543.524728994	0.0
10.4038	543.546454449	0.0
10.4141	543.56829773	2.0
10.4243	543.589835103	0.0
10.4346	543.611489282	0.0
10.4448	543.632840202	0.0
10.455	543.654098951	1.0
10.4653	543.675472996	1.0
10.4755	543.696547704	0.0
10.4858	543.717736708	1.0
10.496	543.738628968	3.0
10.5062	543.759431038	1.0
10.5165	543.780345926	2.0
10.5267	543.800967908	0.0
10.537	543.821701732	1.0
10.5472	543.842145185	2.0
10.5574	543.862500386	1.0
10.5677	543.882965981	1.0
10.5779	543.903144962	4.0
10.5882	543.923433382	3.0
10.5984	543.94343767	0.0
10.6086	543.963355601	1.0
10.6189	543.983381555	0.0
10.6291	544.003127052	1.0
10.6394	544.022979637	2.0
10.6496	544.042554193	1.0
10.6598	544.062044248	1.0
10.6701	544.081640005	0.0
10.6803	544.100961331	3.0
10.6906	544.120387443	2.0
10.7008	544.139541499	0.0
10.711	544.15861287	2.0
10.7213	544.177787671	1.0
10.7315	544.196693937	0.0
10.7418	544.215702738	0.0
10.752	544.234445328	2.0
10.7622	544.253107008	0.0
10.7725	544.271869897	2.0
10.7827	544.290370019	1.0
10.793	544.308970474	1.0
10.8032	544.327310436	0.0
10.8134	544.345571226	1.0
10.8237	544.363931052	0.0
10.8339	544.382033754	3.0
10.8442	544.400234635	1.0
10.8544	544.418180619	1.0
10.8646	544.436049131	1.0
10.8749	544.454014552	3.0
10.8851	544.471728373	0.0
10.8954	544.489538263	3.0
10.9056	544.507098732	2.0
10.9158	544.524583394	1.0
10.9261	544.542162882	0.0
10.9363	544.559496176	2.0
10.9466	544.576923474	1.0
10.9568	544.59410671	0.0
10.967	544.611215767	0.0
10.9773	544.628417613	0.0
10.9875	544.645378553	3.0
10.9978	544.662431479	3.0
11.008	544.679245585	0.0
11.0182	544.695987106	1.0
11.0285	544.712819423	0.0
11.0387	544.729416009	1.0
11.049	544.746102605	0.0
11.0592	544.762555511	4.0
11.0694	544.778937391	0.0
11.0797	544.795408117	0.0
11.0899	544.811648175	0.0
11.1002	544.82797631	2.0
11.1104	544.844075775	0.0
11.1206	544.860105741	1.0
11.1309	544.876222643	2.0
11.1411	544.892113833	3.0
11.1514	544.908091208	1.0
11.1616	544.923844825	0.0
11.1718	544.939530435	1.0
11.1821	544.955301114	0.0
11.1923	544.970850931	1.0
11.2026	544.98648508	0.0
11.2128	545.001900278	1.0
11.223	545.017248931	1.0
11.2333	545.032680825	1.0
11.2435	545.047896601	0.0
11.2538	545.063194898	2.0
11.264	545.078278948	1.0
11.2742	545.093297881	1.0
11.2845	545.108398268	1.0
11.2947	545.123287179	3.0
11.305	545.138256839	0.0
11.3152	545.153016853	0.0
11.3254	545.167713151	0.0
11.3357	545.182489151	0.0
11.3459	545.19705822	1.0
11.3562	545.211706302	0.0
11.3664	545.226149242	1.0
11.3766	545.240529834	1.0
11.3869	545.254988417	0.0
11.3971	545.269244513	3.0
11.4074	545.283577926	0.0
11.4176	545.297710604	0.0
11.4278	545.311782272	1.0
11.4381	545.325930257	1.0
11.4483	545.339880104	3.0
11.4586	545.353905606	1.0
11.4688	545.367734687	0.0
11.479	545.381504068	3.0
11.4893	545.395348126	1.0
11.4995	545.408998303	2.0
11.5098	545.42272251	0.0
11.52	545.436254515	0.0
11.5302	545.449728103	0.0
11.5405	545.463274764	1.0
11.5507	545.476631708	2.0
11.561	545.490061092	2.0
11.5712	545.503302403	1.0
11.5814	545.516486552	1.0
11.5917	545.529742203	2.0
11.6019	545.542812214	1.0
11.6122	545.555953109	0.0
11.6224	545.56890997	1.0
11.6326	545.581810898	1.0
11.6429	545.594781792	0.0
11.6531	545.607571034	2.0
11.6634	545.620429636	2.0
11.6736	545.633108159	3.0
11.6838	545.645731949	0.0
11.6941	545.658424203	1.0
11.7043	545.670938707	1.0
11.7146	545.683521081	2.0
11.7248	545.695927244	1.0
11.735	545.70827985	1.0
11.7453	545.72069945	1.0
11.7555	545.732945117	0.0
11.7658	545.745257198	1.0
11.776	545.757396852	0.0
11.7862	545.7694841	2.0
11.7965	545.781636902	0.0
11.8067	545.793619509	0.0
11.817	545.805667101	1.0
11.8272	545.817545972	3.0
11.8374	545.829373562	0.0
11.8477	545.841265299	1.0
11.8579	545.852990495	2.0
11.8682	545.864779282	2.0
11.8784	545.876402971	1.0
11.8886	545.887976482	1.0
11.8989	545.89961276	1.0
11.9091	545.911086076	0.0
11.9194	545.922621617	1.0
11.9296	545.933995606	3.0
11.9398	545.945320495	1.0
11.9501	545.956706803	0.0
11.9603	545.96793365	0.0
11.9706	545.979221385	0.0
11.9808	545.990351038	0.0
11.991	546.001432646	3.0
12.0013	546.012574354	0.0
12.0115	546.023560027	1.0
12.0218	546.034605279	1.0
12.032	546.045495845	2.0
12.0422	546.056339399	2.0
12.0525	546.067241761	4.0
12.0627	546.077991439	0.0
12.073	546.088799418	1.0
12.0832	546.099456034	2.0
12.0934	546.110066646	0.0
12.1037	546.120734804	0.0
12.1139	546.131253559	1.0
12.1242	546.14182936	0.0
[END DATA]
