TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.236004595	2.0
9.513	541.308159537	1.0
9.5232	541.379400104	0.0
9.5334	541.450428507	2.0
9.5437	541.521938616	0.0
9.5539	541.59254252	0.0
9.5642	541.663625252	0.0
9.5744	541.733807196	0.0
9.5846	541.803780128	0.0
9.5949	541.874227609	1.0
9.6051	541.943782351	0.0
9.6154	542.013808806	0.0
9.6256	542.082947857	0.0
9.6358	542.151881003	0.0
9.6461	542.221281646	0.0
9.6563	542.289802817	0.0
9.6666	542.35878869	1.0
9.6768	542.426900346	0.0
9.687	542.494809158	0.0
9.6973	542.563178519	0.0
9.7075	542.630681476	0.0
9.7178	542.69864223	0.0
9.728	542.765741759	1.0
9.7382	542.832641457	0.0
9.7485	542.899994861	1.0
9.7587	542.966494735	0.0
9.769	543.033445604	0.0
9.7792	543.099548045	0.0
9.7894	543.165453624	0.0
9.7997	543.231806168	1.0
9.8099	543.297317865	0.0
9.8202	543.363273856	0.0
9.8304	543.428394025	1.0
9.8406	543.493320259	1.0
9.8509	543.558686814	0.0
9.8611	543.623225019	1.0
9.8714	543.688200914	2.0
9.8816	543.752353409	2.0
9.8918	543.816314849	0.0
9.9021	543.880710069	0.0
9.9123	543.944289247	0.0
9.9226	544.008299611	0.0
9.9328	544.07149881	0.0
9.943	544.134509794	1.0
9.9533	544.197948112	1.0
9.9635	544.260582513	0.0
9.9738	544.323641694	0.0
9.984	544.385901764	1.0
9.9942	544.447976416	2.0
10.0045	544.51047205	1.0
10.0147	544.572175715	2.0
10.025	544.634297847	0.0
10.0352	544.695632743	0.0
10.0454	544.756784975	2.0
10.0557	544.818351935	1.0
10.0659	544.879138693	0.0
10.0762	544.940337701	0.0
10.0864	545.00076117	0.0
10.0966	545.061004691	0.0
10.1069	545.121656776	0.0
10.1171	545.181540253	0.0
10.1274	545.241829854	0.0
10.1376	545.30135544	0.0
10.1478	545.360703752	1.0
10.1581	545.420454557	0.0
10.1683	545.479448177	1.0
10.1786	545.538841883	1.0
10.1888	545.59748293	1.0
10.199	545.655949336	0.0
10.2093	545.714812254	0.0
10.2195	545.772929238	0.0
10.2298	545.831440364	0.0
10.24	545.889210014	0.0
10.2502	545.946807619	0.0
10.2605	546.004795844	0.0
10.2707	546.062049219	0.0
10.281	546.11969088	1.0
10.2912	546.176602083	0.0
10.3014	546.233343797	1.0
10.3117	546.290470326	0.0
10.3219	546.346872926	0.0
10.3322	546.403658041	1.0
10.3424	546.459723553	0.0
10.3526	546.515622095	0.0
10.3629	546.571899733	1.0
10.3731	546.6274642	0.0
10.3834	546.683405498	0.0
10.3936	546.738637885	2.0
10.4038	546.793705784	1.0
10.4141	546.849147147	0.0
10.4243	546.903885934	0.0
10.4346	546.958995954	1.0
10.4448	547.013407597	1.0
10.455	547.067657196	0.0
10.4653	547.122274709	0.0
10.4755	547.176200088	0.0
10.4858	547.230491182	0.0
10.496	547.284094277	0.0
10.5062	547.337537736	1.0
10.5165	547.391343642	1.0
10.5267	547.444467698	0.0
10.537	547.497952036	0.0
10.5472	547.550758598	1.0
10.5574	547.603407896	0.0
10.5677	547.656414255	1.0
10.5779	547.708748897	0.0
10.5882	547.761438466	1.0
10.5984	547.813460332	1.0
10.6086	547.86532727	0.0
10.6189	547.917545964	0.0
10.6291	547.969102921	1.0
10.6394	548.021009532	0.0
10.6496	548.072258362	0.0
10.6598	548.123354566	0.0
10.6701	548.174797298	0.0
10.6803	548.225588128	2.0
10.6906	548.276723415	3.0
10.7008	548.327210696	2.0
10.711	548.377547619	1.0
10.7213	548.428225921	1.0
10.7315	548.478262007	0.0
10.7418	548.528637433	0.0
10.752	548.578374481	0.0
10.7622	548.627963405	0.0
10.7725	548.677888636	0.0
10.7827	548.727181195	2.0
10.793	548.77680805	0.0
10.8032	548.825806014	0.0
10.8134	548.874658055	0.0
10.8237	548.923841405	1.0
10.8339	548.972401485	0.0
10.8442	549.021290893	0.0
10.8544	549.069560755	0.0
10.8646	549.117686864	1.0
10.8749	549.166139357	1.0
10.8851	549.213977842	0.0
10.8954	549.262140762	0.0
10.9056	549.309693342	0.0
10.9158	549.357104304	0.0
10.9261	549.404836802	1.0
10.9363	549.451964415	1.0
10.9466	549.499411642	1.0
10.9568	549.546257599	0.0
10.967	549.592964042	0.0
10.9773	549.639987243	1.0
10.9875	549.686414547	0.0
10.9978	549.733156716	0.0
11.008	549.77930655	0.0
11.0182	549.825318943	0.0
11.0285	549.871643387	0.0
11.0387	549.91738079	1.0
11.049	549.963428378	0.0
11.0592	550.008892433	1.0
11.0694	550.05422109	1.0
11.0797	550.09985716	2.0
11.0899	550.144914912	0.0
11.1002	550.190278241	0.0
11.1104	550.235066707	2.0
11.1206	550.279721788	0.0
11.1309	550.324679714	0.0
11.1411	550.369067916	0.0
11.1514	550.413757153	1.0
11.1616	550.45788007	0.0
11.1718	550.501871584	0.0
11.1821	550.546161443	0.0
11.1923	550.589890043	0.0
11.2026	550.633915205	0.0
11.2128	550.677382463	0.0
11.223	550.72072027	0.0
11.2333	550.764351989	0.0
11.2435	550.80743079	2.0
11.2538	550.850801746	1.0
11.264	550.893623088	0.0
11.2742	550.936316902	0.0
11.2845	550.979300261	1.0
11.2947	551.021738918	0.0
11.305	551.064465389	0.0
11.3152	551.106650413	0.0
11.3254	551.148709804	1.0
11.3357	551.191054437	1.0
11.3459	551.232862463	0.0
11.3562	551.274954025	0.0
11.3664	551.316512187	0.0
11.3766	551.357946583	0.0
11.3869	551.399661982	1.0
11.3971	551.440848747	0.0
11.4074	551.482314836	0.0
11.4176	551.52325545	0.0
11.4278	551.564074138	0.0
11.4381	551.605169653	0.0
11.4483	551.64574439	0.0
11.4586	551.686594299	0.0
11.4688	551.726926543	0.0
11.479	551.767138672	0.0
11.4893	551.807623515	0.0
11.4995	551.847595317	1.0
11.5098	551.887838204	0.0
11.52	551.927571117	0.0
11.5302	551.967185701	1.0
11.5405	552.007068945	1.0
11.5507	552.046446774	1.0
11.561	552.086091658	0.0
11.5712	552.125234147	0.0
11.5814	552.164260064	1.0
11.5917	552.20355065	1.0
11.6019	552.242343331	0.0
11.6122	552.281399099	0.0
11.6224	552.319959937	3.0
11.6326	552.358405935	1.0
11.6429	552.39711267	1.0
11.6531	552.435328898	0.0
11.6634	552.473804303	0.0
11.6736	552.511792134	1.0
11.6838	552.549666831	0.0
11.6941	552.58779839	0.0
11.7043	552.625446731	1.0
11.7146	552.663350399	0.0
11.7248	552.700773736	1.0
11.735	552.738085622	1.0
11.7453	552.775650553	0.0
11.7555	552.812739445	1.0
11.7658	552.850079871	1.0
11.776	552.886947104	1.0
11.7862	552.923704541	0.0
11.7965	552.960711263	1.0
11.8067	552.997249021	1.0
11.817	553.034034574	0.0
11.8272	553.070353966	0.0
11.8374	553.106565194	0.0
11.8477	553.143022002	0.0
11.8579	553.179016815	1.0
11.8682	553.215255741	0.0
11.8784	553.251035433	0.0
11.8886	553.286708568	2.0
11.8989	553.322623634	1.0
11.9091	553.35808357	0.0
11.9194	553.393783992	1.0
11.9296	553.429032003	0.0
11.9398	553.464175042	2.0
11.9501	553.499556416	0.0
11.9603	553.534489423	0.0
11.9706	553.569659342	1.0
11.9808	553.604383574	0.0
11.991	553.639004393	0.0
12.0013	553.673860006	0.0
12.0115	553.708273915	0.0
12.0218	553.742921215	3.0
12.032	553.77712945	0.0
12.0422	553.811235809	0.0
12.0525	553.845573474	1.0
12.0627	553.879475998	0.0
12.073	553.913608444	0.0
12.0832	553.947308351	2.0
12.0934	553.980907896	1.0
12.1037	554.014735308	2.0
12.1139	554.048134046	2.0
12.1242	554.08175929	0.0
[END DATA]
