TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	585.48454495	1.0
9.513	585.62699642	1.0
9.5232	585.767820887	0.0
9.5334	585.908402987	1.0
9.5437	586.050117822	0.0
9.5539	586.190214069	0.0
9.5642	586.331439137	0.0
9.5744	586.471051211	1.0
9.5846	586.610423003	0.0
9.5949	586.75091778	1.0
9.6051	586.889807902	0.0
9.6154	587.029817128	1.0
9.6256	587.168227246	3.0
9.6358	587.30639915	2.0
9.6461	587.445684371	2.0
9.6563	587.583378753	1.0
9.6666	587.722182604	1.0
9.6768	587.859401113	1.0
9.687	587.996383461	1.0
9.6973	588.134469539	1.0
9.7075	588.270978475	0.0
9.7178	588.408587328	1.0
9.728	588.544624488	2.0
9.7382	588.68042752	0.0
9.7485	588.81732478	0.0
9.7587	588.952658476	1.0
9.769	589.089082618	0.0
9.7792	589.2239486	1.0
9.7894	589.358582468	0.0
9.7997	589.494301145	0.0
9.8099	589.628469718	2.0
9.8202	589.763719351	1.0
9.8304	589.897424237	1.0
9.8406	590.030899008	0.0
9.8509	590.165449248	0.0
9.8611	590.298462729	0.0
9.8714	590.432547963	0.0
9.8816	590.56510175	1.0
9.8918	590.697427402	0.0
9.9021	590.830819265	2.0
9.9123	590.962687599	0.0
9.9226	591.095618459	1.0
9.9328	591.227031056	1.0
9.943	591.358217483	1.0
9.9533	591.490460941	0.0
9.9635	591.621193987	1.0
9.9738	591.752980411	1.0
9.984	591.883261644	0.0
9.9942	592.013318653	0.0
10.0045	592.144423593	0.0
10.0147	592.274031126	1.0
10.025	592.404682966	1.0
10.0352	592.533842574	2.0
10.0454	592.66277989	0.0
10.0557	592.792756114	0.0
10.0659	592.921247822	1.0
10.0762	593.050774848	0.0
10.0864	593.178822488	0.0
10.0966	593.306649749	0.0
10.1069	593.435506974	0.0
10.1171	593.562892464	3.0
10.1274	593.691304359	0.0
10.1376	593.818249604	0.0
10.1478	593.944976367	2.0
10.1581	594.072724228	1.0
10.1683	594.199013024	0.0
10.1786	594.326319387	1.0
10.1888	594.452171728	1.0
10.199	594.577807469	0.0
10.2093	594.704455515	0.0
10.2195	594.829657058	0.0
10.2298	594.955867409	2.0
10.24	595.080636255	2.0
10.2502	595.205190365	0.0
10.2605	595.330748067	0.0
10.2707	595.454871718	1.0
10.281	595.579995491	1.0
10.2912	595.70369017	1.0
10.3014	595.827171962	2.0
10.3117	595.951648705	1.0
10.3219	596.074703744	1.0
10.3322	596.198750295	0.0
10.3424	596.321380055	0.0
10.3526	596.44379876	0.0
10.3629	596.567203851	0.0
10.3731	596.689199478	2.0
10.3834	596.81217808	1.0
10.3936	596.933752089	0.0
10.4038	597.055116861	0.0
10.4141	597.177459526	1.0
10.4243	597.29840486	0.0
10.4346	597.420324709	1.0
10.4448	597.540852056	1.0
10.455	597.661171967	1.0
10.4653	597.782461353	1.0
10.4755	597.902365438	1.0
10.4858	598.023235647	0.0
10.496	598.142725344	0.0
10.5062	598.26200939	3.0
10.5165	598.382254565	1.0
10.5267	598.501126365	0.0
10.537	598.620955972	2.0
10.5472	598.739416951	1.0
10.5574	598.857674051	0.0
10.5677	598.976884003	0.0
10.5779	599.094732406	0.0
10.5882	599.213530369	1.0
10.5984	599.330971487	0.0
10.6086	599.448210481	3.0
10.6189	599.566394125	1.0
10.6291	599.683227941	2.0
10.6394	599.801003142	2.0
10.6496	599.917433179	1.0
10.6598	600.033662833	0.0
10.6701	600.150829004	0.0
10.6803	600.266656967	2.0
10.6906	600.383418211	0.0
10.7008	600.498845873	1.0
10.711	600.614074875	0.0
10.7213	600.730232333	0.0
10.7315	600.845063104	1.0
10.7418	600.96081912	0.0
10.752	601.075253036	0.0
10.7622	601.189490002	1.0
10.7725	601.30464743	1.0
10.7827	601.418489594	0.0
10.793	601.533249037	0.0
10.8032	601.646697762	0.0
10.8134	601.759951233	1.0
10.8237	601.874117241	0.0
10.8339	601.986979309	1.0
10.8442	602.100750759	0.0
10.8544	602.213222774	0.0
10.8646	602.325501218	1.0
10.8749	602.438684341	1.0
10.8851	602.55057475	0.0
10.8954	602.663366713	0.0
10.9056	602.774870428	1.0
10.9158	602.886182237	0.0
10.9261	602.998390939	0.0
10.9363	603.109318054	0.0
10.9466	603.221138962	0.0
10.9568	603.331682713	2.0
10.967	603.442036211	1.0
10.9773	603.553278879	1.0
10.9875	603.663250995	3.0
10.9978	603.774109207	1.0
11.008	603.883701259	0.0
11.0182	603.993104695	2.0
11.0285	604.103389647	2.0
11.0387	604.212414984	0.0
11.049	604.322318791	2.0
11.0592	604.430967336	0.0
11.0694	604.53942889	0.0
11.0797	604.64876437	2.0
11.0899	604.756851081	0.0
11.1002	604.865808697	0.0
11.1104	604.97352186	1.0
11.1206	605.081049641	0.0
11.1309	605.189443824	0.0
11.1411	605.296599988	1.0
11.1514	605.40461956	0.0
11.1616	605.511405393	2.0
11.1718	605.61800744	2.0
11.1821	605.725468429	0.0
11.1923	605.831702059	0.0
11.2026	605.938791663	1.0
11.2128	606.044658149	0.0
11.223	606.150342431	2.0
11.2333	606.256878262	0.0
11.2435	606.362197299	0.0
11.2538	606.468364941	1.0
11.264	606.573319996	0.0
11.2742	606.678094415	4.0
11.2845	606.783713051	0.0
11.2947	606.88812537	1.0
11.305	606.993378988	0.0
11.3152	607.097430457	1.0
11.3254	607.201302847	1.0
11.3357	607.306012185	0.0
11.3459	607.409525592	1.0
11.3562	607.513873054	0.0
11.3664	607.617028718	0.0
11.3766	607.720006844	1.0
11.3869	607.823814713	3.0
11.3971	607.926436946	1.0
11.4074	608.029886054	3.0
11.4176	608.132153624	1.0
11.4278	608.234245185	0.0
11.4381	608.337159345	1.0
11.4483	608.438898077	2.0
11.4586	608.541456566	1.0
11.4688	608.642843689	0.0
11.479	608.744056317	0.0
11.4893	608.846084463	0.0
11.4995	608.9469473	3.0
11.5098	609.048622837	2.0
11.52	609.149137092	1.0
11.5302	609.249478354	1.0
11.5405	609.350628114	0.0
11.5507	609.450622597	0.0
11.561	609.551422783	0.0
11.5712	609.651071685	2.0
11.5814	609.750549084	0.0
11.5917	609.85082802	0.0
11.6019	609.949961625	1.0
11.6122	610.049893996	0.0
11.6224	610.148684995	2.0
11.6326	610.247305968	2.0
11.6429	610.346721577	2.0
11.6531	610.445001716	2.0
11.6634	610.544073743	1.0
11.6736	610.642014225	0.0
11.6838	610.739786145	2.0
11.6941	610.838345859	0.0
11.7043	610.935779879	0.0
11.7146	611.033998971	0.0
11.7248	611.131096258	1.0
11.735	611.228026434	1.0
11.7453	611.325737623	0.0
11.7555	611.422332808	1.0
11.7658	611.519706306	0.0
11.776	611.615967658	0.0
11.7862	611.712063338	1.0
11.7965	611.808933306	0.0
11.8067	611.904696878	0.0
11.817	612.001232063	3.0
11.8272	612.096664677	0.0
11.8374	612.191933044	0.0
11.8477	612.287969034	0.0
11.8579	612.382908153	0.0
11.8682	612.478612242	1.0
11.8784	612.573223252	2.0
11.8886	612.667671429	1.0
11.8989	612.76288062	2.0
11.9091	612.857002385	1.0
11.9194	612.951882532	0.0
11.9296	613.045679012	1.0
11.9398	613.139314061	0.0
11.9501	613.233703572	1.0
11.9603	613.327015018	1.0
11.9706	613.421078318	0.0
11.9808	613.514067279	0.0
11.991	613.6068962	0.0
12.0013	613.700473088	1.0
12.0115	613.792981192	0.0
12.0218	613.886234677	0.0
12.032	613.978423073	0.0
12.0422	614.070452806	3.0
12.0525	614.163224066	2.0
12.0627	614.254935744	0.0
12.073	614.347386386	0.0
12.0832	614.438781108	1.0
12.0934	614.530018534	0.0
12.1037	614.621991102	0.0
12.1139	614.712913211	1.0
12.1242	614.804567922	0.0
[END DATA]
