TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.686509937	2.0
9.3286	537.709110137	1.0
9.3389	537.731815271	1.0
9.3491	537.754185051	3.0
9.3594	537.776658694	4.0
9.3696	537.798800402	3.0
9.3798	537.820829499	4.0
9.3901	537.842960877	4.0
9.4003	537.864765376	0.0
9.4106	537.886671114	2.0
9.4208	537.908253304	2.0
9.431	537.929725729	4.0
9.4413	537.951297851	7.0
9.4515	537.972551353	2.0
9.4618	537.993903536	4.0
9.472	538.014940348	2.0
9.4822	538.035870168	1.0
9.4925	538.056897165	3.0
9.5027	538.077613595	2.0
9.513	538.098426211	2.0
9.5232	538.118931426	6.0
9.5334	538.139332352	2.0
9.5437	538.159828	5.0
9.5539	538.180020929	3.0
9.5642	538.200307614	2.0
9.5744	538.220294665	3.0
9.5846	538.240180063	6.0
9.5949	538.260157789	2.0
9.6051	538.279840445	2.0
9.6154	538.299614488	2.0
9.6256	538.31909647	3.0
9.6358	538.338479367	3.0
9.6461	538.357952259	4.0
9.6563	538.377137537	2.0
9.6666	538.396411894	1.0
9.6768	538.415401568	3.0
9.687	538.434294662	4.0
9.6973	538.453275477	4.0
9.7075	538.471975947	2.0
9.7178	538.490763243	8.0
9.728	538.509273051	4.0
9.7382	538.527688719	2.0
9.7485	538.546189892	5.0
9.7587	538.564417803	4.0
9.769	538.582730347	3.0
9.7792	538.600772416	4.0
9.7894	538.618722723	6.0
9.7997	538.636756374	3.0
9.8099	538.654523668	1.0
9.8202	538.672373457	5.0
9.8304	538.689959605	2.0
9.8406	538.707456311	3.0
9.8509	538.725034254	2.0
9.8611	538.742352572	0.0
9.8714	538.759751299	2.0
9.8816	538.776893047	2.0
9.8918	538.793947614	1.0
9.9021	538.811081365	2.0
9.9123	538.827962052	4.0
9.9226	538.844921115	2.0
9.9328	538.861629695	4.0
9.943	538.878253295	2.0
9.9533	538.894954079	5.0
9.9635	538.911408193	1.0
9.9738	538.927938704	4.0
9.984	538.94422506	1.0
9.9942	538.960428584	4.0
10.0045	538.976707342	3.0
10.0147	538.992745663	3.0
10.025	539.00885845	5.0
10.0352	539.024733252	4.0
10.0454	539.040527316	8.0
10.0557	539.056394712	4.0
10.0659	539.072027747	0.0
10.0762	539.087733366	4.0
10.0864	539.103207014	2.0
10.0966	539.118601965	5.0
10.1069	539.134068394	2.0
10.1171	539.149306384	4.0
10.1274	539.164615125	1.0
10.1376	539.179697757	0.0
10.1478	539.194703679	4.0
10.1581	539.209779273	4.0
10.1683	539.224632202	4.0
10.1786	539.239554094	6.0
10.1888	539.254255589	3.0
10.199	539.268882314	2.0
10.2093	539.283576951	2.0
10.2195	539.298054548	3.0
10.2298	539.312599366	3.0
10.24	539.326929357	3.0
10.2502	539.341186466	3.0
10.2605	539.355509772	3.0
10.2707	539.369621523	1.0
10.281	539.383798795	2.0
10.2912	539.397766669	2.0
10.3014	539.411663503	3.0
10.3117	539.425624861	2.0
10.3219	539.43938001	3.0
10.3322	539.453199025	2.0
10.3424	539.466813933	5.0
10.3526	539.480359596	5.0
10.3629	539.493968153	4.0
10.3731	539.507375711	0.0
10.3834	539.520845521	0.0
10.3936	539.534116383	2.0
10.4038	539.547319749	4.0
10.4141	539.560584419	4.0
10.4243	539.573653171	2.0
10.4346	539.586782601	4.0
10.4448	539.59971811	2.0
10.455	539.612587829	3.0
10.4653	539.625517303	2.0
10.4755	539.638255809	7.0
10.4858	539.65105346	1.0
10.496	539.663662091	4.0
10.5062	539.676206594	2.0
10.5165	539.688809342	1.0
10.5267	539.701225948	8.0
10.537	539.713700205	1.0
10.5472	539.725990217	1.0
10.5574	539.738217723	1.0
10.5677	539.750502002	3.0
10.5779	539.762604842	2.0
10.5882	539.774763876	3.0
10.5984	539.786743321	2.0
10.6086	539.79866184	3.0
10.6189	539.810635696	2.0
10.6291	539.8224327	4.0
10.6394	539.834284477	3.0
10.6496	539.845961203	3.0
10.6598	539.857578543	4.0
10.6701	539.869249822	1.0
10.6803	539.880748717	2.0
10.6906	539.892301001	2.0
10.7008	539.903682658	3.0
10.711	539.915006429	5.0
10.7213	539.926382777	3.0
10.7315	539.937591096	5.0
10.7418	539.948851456	2.0
10.752	539.959945501	1.0
10.7622	539.970983122	5.0
10.7725	539.982071991	1.0
10.7827	539.992997078	2.0
10.793	540.00397289	1.0
10.8032	540.01478659	3.0
10.8134	540.025545292	6.0
10.8237	540.036353947	3.0
10.8339	540.047002958	4.0
10.8442	540.057701413	5.0
10.8544	540.068241853	2.0
10.8646	540.078728684	4.0
10.8749	540.089264206	3.0
10.8851	540.099644118	1.0
10.8954	540.110072225	5.0
10.9056	540.120346309	3.0
10.9158	540.13056814	1.0
10.9261	540.140837431	0.0
10.9363	540.150955044	3.0
10.9466	540.161119634	0.0
10.9568	540.171134094	2.0
10.967	540.18109762	6.0
10.9773	540.191107407	5.0
10.9875	540.200969351	3.0
10.9978	540.210877083	3.0
11.008	540.220638479	3.0
11.0182	540.230350228	3.0
11.0285	540.24010707	5.0
11.0387	540.249719803	4.0
11.049	540.259377168	1.0
11.0592	540.268891895	2.0
11.0694	540.27835823	4.0
11.0797	540.287868518	1.0
11.0899	540.297238339	5.0
11.1002	540.306651664	2.0
11.1104	540.315925955	5.0
11.1206	540.325153077	3.0
11.1309	540.334423041	4.0
11.1411	540.343556088	1.0
11.1514	540.35273154	2.0
11.1616	540.361771471	1.0
11.1718	540.370765425	3.0
11.1821	540.379801139	1.0
11.1923	540.388703395	3.0
11.2026	540.397646985	2.0
11.2128	540.406458478	1.0
11.223	540.415225156	0.0
11.2333	540.424032539	6.0
11.2435	540.432709836	2.0
11.2538	540.441427423	2.0
11.264	540.450016251	0.0
11.2742	540.458561397	1.0
11.2845	540.467146218	5.0
11.2947	540.475604241	3.0
11.305	540.484101536	2.0
11.3152	540.492473325	1.0
11.3254	540.500802537	0.0
11.3357	540.509170421	0.0
11.3459	540.517414711	4.0
11.3562	540.52569728	2.0
11.3664	540.533857516	5.0
11.3766	540.541976249	3.0
11.3869	540.550132678	2.0
11.3971	540.558168637	3.0
11.4074	540.566241906	3.0
11.4176	540.574195934	2.0
11.4278	540.582109508	5.0
11.4381	540.590059825	4.0
11.4483	540.597892717	2.0
11.4586	540.605761976	3.0
11.4688	540.613515007	1.0
11.479	540.621228606	1.0
11.4893	540.62897802	5.0
11.4995	540.636612975	1.0
11.5098	540.644283379	2.0
11.52	540.651840492	3.0
11.5302	540.65935917	3.0
11.5405	540.666912757	1.0
11.5507	540.674354778	1.0
11.561	540.681831353	2.0
11.5712	540.689197498	6.0
11.5814	540.69652618	4.0
11.5917	540.703888889	2.0
11.6019	540.711142852	1.0
11.6122	540.718430494	2.0
11.6224	540.725610499	2.0
11.6326	540.732753986	4.0
11.6429	540.73993064	2.0
11.6531	540.747001296	1.0
11.6634	540.754104781	4.0
11.6736	540.761103348	3.0
11.6838	540.76806632	1.0
11.6941	540.775061622	3.0
11.7043	540.781953603	0.0
11.7146	540.788877584	4.0
11.7248	540.795699298	2.0
11.735	540.802486317	2.0
11.7453	540.809304848	3.0
11.7555	540.81602267	1.0
11.7658	540.822771683	2.0
11.776	540.829421013	2.0
11.7862	540.836036526	1.0
11.7965	540.842682754	2.0
11.8067	540.849230817	3.0
11.817	540.855809284	1.0
11.8272	540.862290586	6.0
11.8374	540.868738926	5.0
11.8477	540.875217204	2.0
11.8579	540.881599799	0.0
11.8682	540.888012029	4.0
11.8784	540.89432955	0.0
11.8886	540.900614941	5.0
11.8989	540.906929515	2.0
11.9091	540.913150822	4.0
11.9194	540.919401016	2.0
11.9296	540.925558894	1.0
11.9398	540.931685454	3.0
11.9501	540.937840459	4.0
11.9603	540.943904556	3.0
11.9706	540.949996808	1.0
11.9808	540.955999077	2.0
11.991	540.96197082	3.0
12.0013	540.967970289	3.0
12.0115	540.973881147	0.0
12.0218	540.979819448	2.0
12.032	540.985670042	2.0
12.0422	540.991490879	0.0
12.0525	540.997338743	1.0
12.0627	541.003100234	1.0
12.073	541.008888475	3.0
12.0832	541.014591225	1.0
12.0934	541.020264971	3.0
12.1037	541.02596506	1.0
12.1139	541.031580959	4.0
12.1242	541.037222932	3.0
[END DATA]
