TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.714032726	2.0
9.513	540.773680682	3.0
9.5232	540.832553314	0.0
9.5334	540.891231334	0.0
9.5437	540.9502878	3.0
9.5539	541.008576631	1.0
9.5642	541.067241398	0.0
9.5744	541.125143621	1.0
9.5846	541.18285444	1.0
9.5949	541.240937466	0.0
9.6051	541.298265511	0.0
9.6154	541.355963295	2.0
9.6256	541.412911104	1.0
9.6358	541.469670664	0.0
9.6461	541.526796297	0.0
9.6563	541.583179392	0.0
9.6666	541.639926132	0.0
9.6768	541.695935259	1.0
9.687	541.75175924	1.0
9.6973	541.807943259	2.0
9.7075	541.863396981	1.0
9.7178	541.919208353	1.0
9.728	541.97429427	0.0
9.7382	542.029198093	0.0
9.7485	542.084456021	2.0
9.7587	542.138995687	3.0
9.769	542.19388711	0.0
9.7792	542.248065035	0.0
9.7894	542.302063868	2.0
9.7997	542.356410968	1.0
9.8099	542.410051646	1.0
9.8202	542.464038282	1.0
9.8304	542.517323182	1.0
9.8406	542.570431941	0.0
9.8509	542.623883227	2.0
9.8611	542.676639736	0.0
9.8714	542.7297365	1.0
9.8816	542.782143094	1.0
9.8918	542.834376451	2.0
9.9021	542.886946689	1.0
9.9123	542.938833601	0.0
9.9226	542.991055161	0.0
9.9328	543.042597927	1.0
9.943	543.093970311	1.0
9.9533	543.145674023	0.0
9.9635	543.196705674	1.0
9.9738	543.248066454	1.0
9.984	543.298759631	0.0
9.9942	543.349285234	0.0
10.0045	543.400136704	0.0
10.0147	543.450327189	0.0
10.025	543.50084138	0.0
10.0352	543.550698971	0.0
10.0454	543.600391751	2.0
10.0557	543.650405025	1.0
10.0659	543.699768211	0.0
10.0762	543.749449767	2.0
10.0864	543.798485546	1.0
10.0966	543.847359229	1.0
10.1069	543.896548125	0.0
10.1171	543.945097648	0.0
10.1274	543.993960292	2.0
10.1376	544.042187804	1.0
10.1478	544.090255893	1.0
10.1581	544.138633999	1.0
10.1683	544.18638327	3.0
10.1786	544.234440502	1.0
10.1888	544.281873071	1.0
10.199	544.329148844	1.0
10.2093	544.376729524	2.0
10.2195	544.423691734	0.0
10.2298	544.470956829	0.0
10.24	544.517607558	1.0
10.2502	544.564104075	1.0
10.2605	544.610900473	1.0
10.2707	544.657088596	1.0
10.281	544.703574611	1.0
10.2912	544.749456386	0.0
10.3014	544.795186492	0.0
10.3117	544.841211536	0.0
10.3219	544.886638331	0.0
10.3322	544.932358108	2.0
10.3424	544.977483604	1.0
10.3526	545.022459932	0.0
10.3629	545.067726336	1.0
10.3731	545.112404352	0.0
10.3834	545.157370521	1.0
10.3936	545.201752205	0.0
10.4038	545.245987179	0.0
10.4141	545.290507447	0.0
10.4243	545.334449027	2.0
10.4346	545.37867401	0.0
10.4448	545.422324142	1.0
10.455	545.465829982	0.0
10.4653	545.509616414	2.0
10.4755	545.552833696	0.0
10.4858	545.59632971	0.0
10.496	545.639260348	1.0
10.5062	545.682049072	0.0
10.5165	545.725113764	0.0
10.5267	545.767618687	1.0
10.537	545.810397747	1.0
10.5472	545.852620751	2.0
10.5574	545.894704181	0.0
10.5677	545.937059029	0.0
10.5779	545.978863335	2.0
10.5882	546.020937259	1.0
10.5984	546.062464293	0.0
10.6086	546.103854053	1.0
10.6189	546.145510758	1.0
10.6291	546.186625995	0.0
10.6394	546.228006407	0.0
10.6496	546.268848942	1.0
10.6598	546.309556466	1.0
10.6701	546.350526535	0.0
10.6803	546.390964062	2.0
10.6906	546.431662392	0.0
10.7008	546.471831712	0.0
10.711	546.511868246	0.0
10.7213	546.552162998	1.0
10.7315	546.591933985	1.0
10.7418	546.631961476	0.0
10.752	546.671468677	2.0
10.7622	546.710845281	0.0
10.7725	546.750475846	2.0
10.7827	546.78959128	1.0
10.793	546.82895899	1.0
10.8032	546.867814986	1.0
10.8134	546.906542538	0.0
10.8237	546.945519865	2.0
10.8339	546.983990551	0.0
10.8442	547.022709356	1.0
10.8544	547.060924881	0.0
10.8646	547.099014078	3.0
10.8749	547.137348934	0.0
10.8851	547.1751855	2.0
10.8954	547.213266095	0.0
10.9056	547.250851706	1.0
10.9158	547.288313072	1.0
10.9261	547.326016047	1.0
10.9363	547.363228946	1.0
10.9466	547.40068185	1.0
10.9568	547.43764793	1.0
10.967	547.474491813	0.0
10.9773	547.511573322	1.0
10.9875	547.548172833	1.0
10.9978	547.585008395	0.0
11.008	547.621365155	0.0
11.0182	547.657601733	0.0
11.0285	547.69407202	2.0
11.0387	547.730068255	1.0
11.049	547.766296648	0.0
11.0592	547.802054133	1.0
11.0694	547.837693416	3.0
11.0797	547.873562556	0.0
11.0899	547.908965458	0.0
11.1002	547.944596691	0.0
11.1104	547.979764778	0.0
11.1206	548.014816612	0.0
11.1309	548.050094514	0.0
11.1411	548.084913862	0.0
11.1514	548.119957779	1.0
11.1616	548.154546184	0.0
11.1718	548.189020252	0.0
11.1821	548.223716661	0.0
11.1923	548.257962075	2.0
11.2026	548.292428356	1.0
11.2128	548.326446633	0.0
11.223	548.360352458	0.0
11.2333	548.394476959	2.0
11.2435	548.428157899	0.0
11.2538	548.462056066	0.0
11.264	548.495513613	2.0
11.2742	548.528860561	1.0
11.2845	548.562422582	2.0
11.2947	548.595548353	0.0
11.305	548.628887769	2.0
11.3152	548.661793829	2.0
11.3254	548.694591113	1.0
11.3357	548.727599924	0.0
11.3459	548.760179676	1.0
11.3562	548.792969552	2.0
11.3664	548.825333215	1.0
11.3766	548.857589894	0.0
11.3869	548.890054615	2.0
11.3971	548.922097348	0.0
11.4074	548.954346742	2.0
11.4176	548.986176948	1.0
11.4278	549.017901935	1.0
11.4381	549.049831533	2.0
11.4483	549.0813461	2.0
11.4586	549.113063921	0.0
11.4688	549.144369463	2.0
11.479	549.17557152	2.0
11.4893	549.206974816	1.0
11.4995	549.237969922	1.0
11.5098	549.269164932	0.0
11.52	549.299954459	0.0
11.5302	549.330642207	2.0
11.5405	549.361527876	1.0
11.5507	549.392012083	1.0
11.561	549.4226929	0.0
11.5712	549.452974917	0.0
11.5814	549.483156832	1.0
11.5917	549.513533407	2.0
11.6019	549.543515137	1.0
11.6122	549.573690236	2.0
11.6224	549.603473108	0.0
11.6326	549.633157529	3.0
11.6429	549.663033401	0.0
11.6531	549.692520936	0.0
11.6634	549.722198652	1.0
11.6736	549.751490608	3.0
11.6838	549.780685735	0.0
11.6941	549.810069157	0.0
11.7043	549.839070643	0.0
11.7146	549.868259176	1.0
11.7248	549.897068306	1.0
11.735	549.925782204	2.0
11.7453	549.954681293	1.0
11.7555	549.983204742	3.0
11.7658	550.011912154	0.0
11.776	550.040246418	1.0
11.7862	550.068487019	0.0
11.7965	550.096909759	0.0
11.8067	550.12496305	0.0
11.817	550.153197273	0.0
11.8272	550.181064497	3.0
11.8374	550.208839603	0.0
11.8477	550.236793845	2.0
11.8579	550.264384728	0.0
11.8682	550.29215356	1.0
11.8784	550.319561444	1.0
11.8886	550.346878727	0.0
11.8989	550.374372193	1.0
11.9091	550.401508291	1.0
11.9194	550.428819404	0.0
11.9296	550.455775518	0.0
11.9398	550.482642525	0.0
11.9501	550.509682811	1.0
11.9603	550.536371619	1.0
11.9706	550.563232557	1.0
11.9808	550.589744349	1.0
11.991	550.616168501	1.0
12.0013	550.642763077	1.0
12.0115	550.669011968	4.0
12.0218	550.695430152	0.0
12.032	550.721504944	0.0
12.0422	550.747493542	0.0
12.0525	550.773649755	1.0
12.0627	550.79946598	2.0
12.073	550.825448708	0.0
12.0832	550.851093704	1.0
12.0934	550.876653927	0.0
12.1037	550.902379001	0.0
12.1139	550.927769692	2.0
12.1242	550.953324142	1.0
[END DATA]
