TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.406979142	0.0
9.513	548.48912903	2.0
9.5232	548.570278193	1.0
9.5334	548.651225695	0.0
9.5437	548.732762675	2.0
9.5539	548.813306395	1.0
9.5642	548.894436652	1.0
9.5744	548.974578604	0.0
9.5846	549.054521398	2.0
9.5949	549.135046354	0.0
9.6051	549.214590378	3.0
9.6154	549.29471366	0.0
9.6256	549.373860902	2.0
9.6358	549.45281146	0.0
9.6461	549.532336953	2.0
9.6563	549.610893689	0.0
9.6666	549.690022493	3.0
9.6768	549.768187372	1.0
9.687	549.846158008	0.0
9.6973	549.924696443	1.0
9.7075	550.002278146	0.0
9.7178	550.080424816	0.0
9.728	550.157619525	0.0
9.7382	550.234622401	1.0
9.7485	550.31218603	0.0
9.7587	550.388804801	0.0
9.769	550.465981527	1.0
9.7792	550.542218107	1.0
9.7894	550.618265236	0.0
9.7997	550.694866158	0.0
9.8099	550.770533948	0.0
9.8202	550.846752769	1.0
9.8304	550.922043113	2.0
9.8406	550.997146358	1.0
9.8509	551.07279652	2.0
9.8611	551.147525135	1.0
9.8714	551.222797939	0.0
9.8816	551.297153792	1.0
9.8918	551.371324866	0.0
9.9021	551.446036072	1.0
9.9123	551.519837166	1.0
9.9226	551.594175697	0.0
9.9328	551.667608656	0.0
9.943	551.740859131	2.0
9.9533	551.814643033	1.0
9.9635	551.88752812	0.0
9.9738	551.960943972	0.0
9.984	552.033465494	0.0
9.9942	552.105806795	0.0
10.0045	552.178674903	0.0
10.0147	552.250655351	0.0
10.025	552.323159978	0.0
10.0352	552.394781374	2.0
10.0454	552.466224787	0.0
10.0557	552.538188467	1.0
10.0659	552.609275506	0.0
10.0762	552.680880217	3.0
10.0864	552.751612659	0.0
10.0966	552.822169328	0.0
10.1069	552.893239806	0.0
10.1171	552.963444524	0.0
10.1274	553.034160488	0.0
10.1376	553.104015011	0.0
10.1478	553.173695941	0.0
10.1581	553.243884304	0.0
10.1683	553.313217652	0.0
10.1786	553.383055901	0.0
10.1888	553.452043401	0.0
10.199	553.520859463	1.0
10.2093	553.590176659	0.0
10.2195	553.658649452	0.0
10.2298	553.72762088	2.0
10.24	553.795752118	0.0
10.2502	553.863714045	3.0
10.2605	553.932170887	0.0
10.2707	553.999793807	0.0
10.281	554.067909173	1.0
10.2912	554.135194776	0.0
10.3014	554.202313171	0.0
10.3117	554.269920338	0.0
10.3219	554.336703933	0.0
10.3322	554.403973862	1.0
10.3424	554.470424327	2.0
10.3526	554.536709659	1.0
10.3629	554.603477696	1.0
10.3731	554.669432384	0.0
10.3834	554.735867369	0.0
10.3936	554.801493061	1.0
10.4038	554.866955671	0.0
10.4141	554.932894993	2.0
10.4243	554.998031062	1.0
10.4346	555.063641466	0.0
10.4448	555.128452623	0.0
10.455	555.193102721	1.0
10.4653	555.258223615	0.0
10.4755	555.322551225	0.0
10.4858	555.387347284	0.0
10.496	555.451354015	0.0
10.5062	555.515201686	1.0
10.5165	555.57951431	0.0
10.5267	555.643043496	1.0
10.537	555.707035316	1.0
10.5472	555.770247606	1.0
10.5574	555.83330281	1.0
10.5677	555.896817196	2.0
10.5779	555.959557868	1.0
10.5882	556.022755432	1.0
10.5984	556.08518314	0.0
10.6086	556.147455713	2.0
10.6189	556.210181769	0.0
10.6291	556.272143713	2.0
10.6394	556.334556879	1.0
10.6496	556.396209745	0.0
10.6598	556.4577094	2.0
10.6701	556.51965691	0.0
10.6803	556.580849793	0.0
10.6906	556.642488296	0.0
10.7008	556.703375937	0.0
10.711	556.764112268	0.0
10.7213	556.825290895	1.0
10.7315	556.885724262	2.0
10.7418	556.946597718	1.0
10.752	557.006729631	1.0
10.7622	557.066712112	0.0
10.7725	557.1271314	1.0
10.7827	557.186814677	0.0
10.793	557.246932582	1.0
10.8032	557.306318146	1.0
10.8134	557.365556135	1.0
10.8237	557.425225508	0.0
10.8339	557.484168006	0.0
10.8442	557.543539737	0.0
10.8544	557.602188217	1.0
10.8646	557.660690954	0.0
10.8749	557.71961972	1.0
10.8851	557.777830633	1.0
10.8954	557.836465451	0.0
10.9056	557.894385996	0.0
10.9158	557.952162606	1.0
10.9261	558.010359957	0.0
10.9363	558.067848366	0.0
10.9466	558.125755418	0.0
10.9568	558.182957062	0.0
10.967	558.240016558	0.0
10.9773	558.297491573	1.0
10.9875	558.354266444	0.0
10.9978	558.411454763	0.0
11.008	558.46794643	3.0
11.0182	558.524297712	0.0
11.0285	558.581059357	1.0
11.0387	558.637129548	0.0
11.049	558.693608054	1.0
11.0592	558.749398555	1.0
11.0694	558.805050414	0.0
11.0797	558.861107542	0.0
11.0899	558.916481799	0.0
11.1002	558.972259303	1.0
11.1104	559.027357341	2.0
11.1206	559.082318458	1.0
11.1309	559.137679814	1.0
11.1411	559.192366774	0.0
11.1514	559.247451977	3.0
11.1616	559.301866147	0.0
11.1718	559.356145095	1.0
11.1821	559.410819315	1.0
11.1923	559.464827509	1.0
11.2026	559.519229003	0.0
11.2128	559.572967793	0.0
11.223	559.62657304	2.0
11.2333	559.680568652	1.0
11.2435	559.733906505	2.0
11.2538	559.787632776	0.0
11.264	559.840704569	1.0
11.2742	559.893644475	0.0
11.2845	559.946969903	1.0
11.2947	559.999645734	0.0
11.305	560.052705164	0.0
11.3152	560.105118238	0.0
11.3254	560.157401063	1.0
11.3357	560.210064623	2.0
11.3459	560.262086651	0.0
11.3562	560.314487515	1.0
11.3664	560.366250047	1.0
11.3766	560.417883945	1.0
11.3869	560.469893854	0.0
11.3971	560.521270193	0.0
11.4074	560.573020666	0.0
11.4176	560.624140729	1.0
11.4278	560.675133756	0.0
11.4381	560.726498126	1.0
11.4483	560.77723679	0.0
11.4586	560.828344944	1.0
11.4688	560.878830513	3.0
11.479	560.929190623	0.0
11.4893	560.979917466	0.0
11.4995	561.03002637	1.0
11.5098	561.080500177	0.0
11.52	561.130359128	0.0
11.5302	561.180094176	2.0
11.5405	561.230191406	1.0
11.5507	561.279678366	0.0
11.561	561.329525701	0.0
11.5712	561.378765809	1.0
11.5814	561.427883554	2.0
11.5917	561.477358985	1.0
11.6019	561.526231721	1.0
11.6122	561.575460358	1.0
11.6224	561.624089307	0.0
11.6326	561.67259741	0.0
11.6429	561.72145876	0.0
11.6531	561.769724895	2.0
11.6634	561.818342514	0.0
11.6736	561.866367888	0.0
11.6838	561.914273916	0.0
11.6941	561.962528807	0.0
11.7043	562.01019587	0.0
11.7146	562.058210055	1.0
11.7248	562.105639346	1.0
11.735	562.152950772	2.0
11.7453	562.20060673	0.0
11.7555	562.247682158	2.0
11.7658	562.295100399	0.0
11.776	562.341941004	0.0
11.7862	562.388665208	0.0
11.7965	562.435729669	1.0
11.8067	562.482220803	1.0
11.817	562.529050497	1.0
11.8272	562.575309724	0.0
11.8374	562.621453995	2.0
11.8477	562.667934299	0.0
11.8579	562.713848393	0.0
11.8682	562.760096843	0.0
11.8784	562.805781909	1.0
11.8886	562.851353444	0.0
11.8989	562.897256842	2.0
11.9091	562.942601057	0.0
11.9194	562.988275479	0.0
11.9296	563.033393509	1.0
11.9398	563.078399418	0.0
11.9501	563.12373307	1.0
11.9603	563.16851448	2.0
11.9706	563.213621998	0.0
11.9808	563.25818003	0.0
11.991	563.302627333	0.0
12.0013	563.347398311	1.0
12.0115	563.391623901	2.0
12.0218	563.436171552	1.0
12.032	563.480176537	1.0
12.0422	563.524072166	1.0
12.0525	563.568287454	0.0
12.0627	563.611964124	0.0
12.073	563.655958856	1.0
12.0832	563.699417658	0.0
12.0934	563.742768462	0.0
12.1037	563.786434957	0.0
12.1139	563.829569518	1.0
12.1242	563.873018196	1.0
[END DATA]
