TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	539.55502798	0.0
9.4925	539.573994924	4.0
9.5027	539.592679065	1.0
9.513	539.611447281	5.0
9.5232	539.629935658	4.0
9.5334	539.648327395	4.0
9.5437	539.666801892	3.0
9.5539	539.685000929	7.0
9.5642	539.703281859	4.0
9.5744	539.721290214	5.0
9.5846	539.739204439	3.0
9.5949	539.757199276	3.0
9.6051	539.774925804	2.0
9.6154	539.792732099	1.0
9.6256	539.810272896	2.0
9.6358	539.827722007	6.0
9.6461	539.845249637	3.0
9.6563	539.862515924	4.0
9.6666	539.879859907	0.0
9.6768	539.896945285	2.0
9.687	539.913941358	3.0
9.6973	539.931013911	4.0
9.7075	539.947831906	7.0
9.7178	539.96472558	5.0
9.728	539.981367364	1.0
9.7382	539.997922161	3.0
9.7485	540.014551452	2.0
9.7587	540.030932795	1.0
9.769	540.047387852	5.0
9.7792	540.063597559	2.0
9.7894	540.079722537	6.0
9.7997	540.095920075	4.0
9.8099	540.111876103	2.0
9.8202	540.12790393	4.0
9.8304	540.143692778	1.0
9.8406	540.159399097	1.0
9.8509	540.175176092	9.0
9.8611	540.190717847	3.0
9.8714	540.206329538	3.0
9.8816	540.221708453	1.0
9.8918	540.237006982	4.0
9.9021	540.252374353	0.0
9.9123	540.267512591	2.0
9.9226	540.28271895	2.0
9.9328	540.297698576	1.0
9.943	540.312599903	4.0
9.9533	540.327568285	4.0
9.9635	540.342313483	3.0
9.9738	540.357125033	4.0
9.984	540.371715737	4.0
9.9942	540.386230175	2.0
10.0045	540.400809927	2.0
10.0147	540.415172289	2.0
10.025	540.429599281	3.0
10.0352	540.443811161	2.0
10.0454	540.457948755	4.0
10.0557	540.472149966	2.0
10.0659	540.486139433	3.0
10.0762	540.500191851	2.0
10.0864	540.514034742	4.0
10.0966	540.527805276	1.0
10.1069	540.541637776	1.0
10.1171	540.555264029	3.0
10.1274	540.568951598	2.0
10.1376	540.582435081	1.0
10.1478	540.595848085	1.0
10.1581	540.609321446	1.0
10.1683	540.622593915	1.0
10.1786	540.635926108	3.0
10.1888	540.649059514	2.0
10.199	540.662124271	2.0
10.2093	540.675247818	1.0
10.2195	540.688175688	5.0
10.2298	540.701161732	1.0
10.24	540.71395415	1.0
10.2502	540.726679702	5.0
10.2605	540.739462517	2.0
10.2707	540.752054736	2.0
10.281	540.764703618	4.0
10.2912	540.777163901	1.0
10.3014	540.789559054	2.0
10.3117	540.802009984	1.0
10.3219	540.814275266	1.0
10.3322	540.82659574	3.0
10.3424	540.838732512	2.0
10.3526	540.850805845	1.0
10.3629	540.862933506	2.0
10.3731	540.874880339	0.0
10.3834	540.886880932	4.0
10.3936	540.898702592	2.0
10.4038	540.91046246	4.0
10.4141	540.922275246	2.0
10.4243	540.933911899	1.0
10.4346	540.945600916	7.0
10.4448	540.957115646	1.0
10.455	540.968570187	1.0
10.4653	540.980076273	3.0
10.4755	540.991410799	2.0
10.4858	541.002796329	2.0
10.496	541.014012097	0.0
10.5062	541.02516924	1.0
10.5165	541.036376589	0.0
10.5267	541.047416832	4.0
10.537	541.058506755	0.0
10.5472	541.069431324	1.0
10.5574	541.080298789	1.0
10.5677	541.091215157	0.0
10.5779	541.101968758	1.0
10.5882	541.112770749	4.0
10.5984	541.123411679	0.0
10.6086	541.133996988	1.0
10.6189	541.14462993	2.0
10.6291	541.155104331	0.0
10.6394	541.165625865	5.0
10.6496	541.17599052	2.0
10.6598	541.186300999	2.0
10.6701	541.196657873	3.0
10.6803	541.206860323	5.0
10.6906	541.217108683	2.0
10.7008	541.227204236	5.0
10.711	541.237247019	3.0
10.7213	541.247334994	1.0
10.7315	541.257272554	1.0
10.7418	541.267254831	1.0
10.752	541.277088269	0.0
10.7622	541.286870308	0.0
10.7725	541.296696365	2.0
10.7827	541.306375912	1.0
10.793	541.316099015	2.0
10.8032	541.325677144	3.0
10.8134	541.335205208	0.0
10.8237	541.344776146	3.0
10.8339	541.354204379	1.0
10.8442	541.363675038	4.0
10.8544	541.373004486	4.0
10.8646	541.382285169	1.0
10.8749	541.391607614	2.0
10.8851	541.400791057	3.0
10.8954	541.410015826	1.0
10.9056	541.41910305	3.0
10.9158	541.428142774	0.0
10.9261	541.437223177	2.0
10.9363	541.446168187	2.0
10.9466	541.455153449	1.0
10.9568	541.464004737	3.0
10.967	541.47280976	3.0
10.9773	541.481654404	1.0
10.9875	541.490367172	1.0
10.9978	541.499119146	2.0
11.008	541.507740625	4.0
11.0182	541.516317039	4.0
11.0285	541.524932047	3.0
11.0387	541.533418601	1.0
11.049	541.541943344	2.0
11.0592	541.55034098	4.0
11.0694	541.558694722	0.0
11.0797	541.567086054	1.0
11.0899	541.575352269	3.0
11.1002	541.58365568	0.0
11.1104	541.591835285	4.0
11.1206	541.599972135	1.0
11.1309	541.6081456	2.0
11.1411	541.616197196	4.0
11.1514	541.624285022	2.0
11.1616	541.632252257	1.0
11.1718	541.640177847	2.0
11.1821	541.648139101	3.0
11.1923	541.655981649	0.0
11.2026	541.663859489	5.0
11.2128	541.671619867	1.0
11.223	541.679339681	0.0
11.2333	541.687094234	4.0
11.2435	541.694733164	2.0
11.2538	541.702406467	2.0
11.264	541.70996536	2.0
11.2742	541.717484742	2.0
11.2845	541.72503796	4.0
11.2947	541.732478557	1.0
11.305	541.739952635	2.0
11.3152	541.747315273	2.0
11.3254	541.754639426	3.0
11.3357	541.761996537	1.0
11.3459	541.769243951	2.0
11.3562	541.776523977	3.0
11.3664	541.783695456	4.0
11.3766	541.790829449	1.0
11.3869	541.797995544	2.0
11.3971	541.805054791	2.0
11.4074	541.812145803	4.0
11.4176	541.819131085	1.0
11.4278	541.826079856	4.0
11.4381	541.833059895	5.0
11.4483	541.839935859	1.0
11.4586	541.846842764	2.0
11.4688	541.853646685	3.0
11.479	541.860415042	1.0
11.4893	541.867213856	3.0
11.4995	541.873911297	4.0
11.5098	541.880638875	3.0
11.52	541.887266143	3.0
11.5302	541.89385877	2.0
11.5405	541.900481064	2.0
11.5507	541.907004616	0.0
11.561	541.913557524	1.0
11.5712	541.920012725	2.0
11.5814	541.926434186	3.0
11.5917	541.932884542	2.0
11.6019	541.93923872	1.0
11.6122	541.945621492	1.0
11.6224	541.951909095	2.0
11.6326	541.958163832	2.0
11.6429	541.964446715	2.0
11.6531	541.970635918	1.0
11.6634	541.976852971	0.0
11.6736	541.982977327	1.0
11.6838	541.98906967	1.0
11.6941	541.995189427	0.0
11.7043	542.001217937	1.0
11.7146	542.007273575	3.0
11.7248	542.013238921	3.0
11.735	542.019173086	1.0
11.7453	542.025133954	3.0
11.7555	542.031005944	2.0
11.7658	542.036904356	1.0
11.776	542.042714822	3.0
11.7862	542.048494916	0.0
11.7965	542.054301019	1.0
11.8067	542.060020552	1.0
11.817	542.065765822	2.0
11.8272	542.071425428	3.0
11.8374	542.077055451	1.0
11.8477	542.082710808	5.0
11.8579	542.088281843	1.0
11.8682	542.093877946	3.0
11.8784	542.099390609	1.0
11.8886	542.104874457	2.0
11.8989	542.110382983	1.0
11.9091	542.115809374	1.0
11.9194	542.121260183	3.0
11.9296	542.126629719	3.0
11.9398	542.131971188	1.0
11.9501	542.137336693	1.0
11.9603	542.142622197	1.0
11.9706	542.147931484	2.0
11.9808	542.153161609	1.0
11.991	542.158364395	5.0
12.0013	542.163590594	4.0
12.0115	542.168738868	1.0
12.0218	542.173910308	1.0
12.032	542.179004641	0.0
12.0422	542.184072345	0.0
12.0525	542.189162854	2.0
12.0627	542.194177461	7.0
12.073	542.199214633	4.0
12.0832	542.2041767	1.0
12.0934	542.209112829	2.0
12.1037	542.214071171	1.0
12.1139	542.218955582	2.0
12.1242	542.223861972	1.0
[END DATA]
