TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.702104239	0.0
9.513	535.73463956	0.0
9.5232	535.766718709	1.0
9.5334	535.798658853	0.0
9.5437	535.830771693	1.0
9.5539	535.862434284	0.0
9.5642	535.89426807	0.0
9.5744	535.92565552	1.0
9.5846	535.956906963	0.0
9.5949	535.988327378	0.0
9.6051	536.019307252	1.0
9.6154	536.050454631	0.0
9.6256	536.081165296	0.0
9.6358	536.111742887	1.0
9.6461	536.142485807	0.0
9.6563	536.172797686	1.0
9.6666	536.203273456	0.0
9.6768	536.233321931	0.0
9.687	536.2632402	1.0
9.6973	536.293320234	4.0
9.7075	536.32297852	1.0
9.7178	536.352797164	2.0
9.728	536.382197726	0.0
9.7382	536.41147089	0.0
9.7485	536.44090233	0.0
9.7587	536.469921117	0.0
9.769	536.499096804	0.0
9.7792	536.527863423	1.0
9.7894	536.556505392	1.0
9.7997	536.585302224	1.0
9.8099	536.6136953	0.0
9.8202	536.642241894	0.0
9.8304	536.67038824	0.0
9.8406	536.698412623	0.0
9.8509	536.726588531	0.0
9.8611	536.754369388	1.0
9.8714	536.782300453	0.0
9.8816	536.809839901	1.0
9.8918	536.837260015	0.0
9.9021	536.864828386	1.0
9.9123	536.892010226	0.0
9.9226	536.919339034	1.0
9.9328	536.946284669	0.0
9.943	536.973113544	1.0
9.9533	537.000087479	0.0
9.9635	537.026683217	1.0
9.9738	537.053422755	1.0
9.984	537.079787381	0.0
9.9942	537.106037765	2.0
10.0045	537.132430082	0.0
10.0147	537.158452355	0.0
10.025	537.184615328	0.0
10.0352	537.210411474	1.0
10.0454	537.23609584	0.0
10.0557	537.261919079	1.0
10.0659	537.287380254	1.0
10.0762	537.312979094	0.0
10.0864	537.338219017	0.0
10.0966	537.363349571	2.0
10.1069	537.388616002	2.0
10.1171	537.413528177	0.0
10.1274	537.438575048	0.0
10.1376	537.463270741	0.0
10.1478	537.487859424	1.0
10.1581	537.512581054	0.0
10.1683	537.536956066	0.0
10.1786	537.56146287	0.0
10.1888	537.585626069	1.0
10.199	537.609684564	0.0
10.2093	537.63387314	0.0
10.2195	537.657722572	0.0
10.2298	537.681700954	0.0
10.24	537.70534314	0.0
10.2502	537.728882879	2.0
10.2605	537.752549895	0.0
10.2707	537.77588508	0.0
10.281	537.799346434	1.0
10.2912	537.822478841	0.0
10.3014	537.845511011	0.0
10.3117	537.868667713	0.0
10.3219	537.891499738	0.0
10.3322	537.914455213	1.0
10.3424	537.937088833	0.0
10.3526	537.959624377	0.0
10.3629	537.982281768	2.0
10.3731	538.004621483	1.0
10.3834	538.027081986	0.0
10.3936	538.049227574	0.0
10.4038	538.071277202	2.0
10.4141	538.093446048	1.0
10.4243	538.115304069	0.0
10.4346	538.137280273	0.0
10.4448	538.158948352	0.0
10.455	538.18052254	1.0
10.4653	538.202213376	0.0
10.4755	538.223600089	0.0
10.4858	538.245102437	0.0
10.496	538.266303303	0.0
10.5062	538.287412303	1.0
10.5165	538.308635436	1.0
10.5267	538.329561003	0.0
10.537	538.350599711	0.0
10.5472	538.371343439	0.0
10.5574	538.391997281	0.0
10.5677	538.412762796	0.0
10.5779	538.43323716	2.0
10.5882	538.453822227	0.0
10.5984	538.474118674	0.0
10.6086	538.494327172	0.0
10.6189	538.514644935	1.0
10.6291	538.534677826	0.0
10.6394	538.554819033	1.0
10.6496	538.574677842	0.0
10.6598	538.5944506	0.0
10.6701	538.614330266	0.0
10.6803	538.633931203	1.0
10.6906	538.65363812	0.0
10.7008	538.673068729	0.0
10.711	538.692415141	0.0
10.7213	538.711866157	0.0
10.7315	538.731044454	2.0
10.7418	538.750326445	0.0
10.752	538.769338086	1.0
10.7622	538.788267346	0.0
10.7725	538.807298954	0.0
10.7827	538.826063723	1.0
10.793	538.844929951	0.0
10.8032	538.863531659	1.0
10.8134	538.882052761	1.0
10.8237	538.900674005	0.0
10.8339	538.919034164	0.0
10.8442	538.937493593	0.0
10.8544	538.955694206	0.0
10.8646	538.973815952	2.0
10.8749	538.99203568	0.0
10.8851	539.009999952	0.0
10.8954	539.028061355	0.0
10.9056	539.045869521	2.0
10.9158	539.063600521	2.0
10.9261	539.081427391	0.0
10.9363	539.099004313	0.0
10.9466	539.116676271	1.0
10.9568	539.134100453	0.0
10.967	539.151449133	0.0
10.9773	539.168891615	1.0
10.9875	539.186089539	0.0
10.9978	539.20338045	1.0
11.008	539.220428928	0.0
11.0182	539.237403531	2.0
11.0285	539.254469914	1.0
11.0387	539.271297012	1.0
11.049	539.288215092	1.0
11.0592	539.304895966	0.0
11.0694	539.321504558	0.0
11.0797	539.338202952	0.0
11.0899	539.354667219	0.0
11.1002	539.371220507	1.0
11.1104	539.387541704	0.0
11.1206	539.403792178	0.0
11.1309	539.420130517	0.0
11.1411	539.436239778	0.0
11.1514	539.452436139	0.0
11.1616	539.468405414	0.0
11.1718	539.484305491	0.0
11.1821	539.500291538	0.0
11.1923	539.516053447	0.0
11.2026	539.531900579	0.0
11.2128	539.54752552	1.0
11.223	539.563082756	0.0
11.2333	539.578724108	0.0
11.2435	539.594146155	0.0
11.2538	539.609651587	0.0
11.264	539.624939619	1.0
11.2742	539.640161406	1.0
11.2845	539.655465495	0.0
11.2947	539.670555007	0.0
11.305	539.685726107	1.0
11.3152	539.700684495	0.0
11.3254	539.715578066	0.0
11.3357	539.730552164	1.0
11.3459	539.745316313	1.0
11.3562	539.76016029	0.0
11.3664	539.774796141	1.0
11.3766	539.789368573	0.0
11.3869	539.804019796	1.0
11.3971	539.818465596	0.0
11.4074	539.832989504	1.0
11.4176	539.847309773	0.0
11.4278	539.86156799	2.0
11.4381	539.8759033	1.0
11.4483	539.890037617	2.0
11.4586	539.904248356	0.0
11.4688	539.918259848	0.0
11.479	539.932210626	1.0
11.4893	539.946236834	0.0
11.4995	539.960066383	1.0
11.5098	539.973970706	1.0
11.52	539.987680079	0.0
11.5302	540.001330047	2.0
11.5405	540.015053818	0.0
11.5507	540.028585171	0.0
11.561	540.042189686	1.0
11.5712	540.055603454	0.0
11.5814	540.068959097	0.0
11.5917	540.082386953	0.0
11.6019	540.095626539	0.0
11.6122	540.10893771	0.0
11.6224	540.122062247	2.0
11.6326	540.135129913	0.0
11.6429	540.148268234	0.0
11.6531	540.161222345	3.0
11.6634	540.174246497	0.0
11.6736	540.187088039	0.0
11.6838	540.199873937	0.0
11.6941	540.212728967	1.0
11.7043	540.225403757	0.0
11.7146	540.238147079	0.0
11.7248	540.250711729	0.0
11.735	540.263221934	0.0
11.7453	540.27579978	0.0
11.7555	540.288201274	0.0
11.7658	540.300669821	0.0
11.776	540.312963549	0.0
11.7862	540.325204005	0.0
11.7965	540.337510645	2.0
11.8067	540.349644735	0.0
11.817	540.361844432	0.0
11.8272	540.373873079	0.0
11.8374	540.385849604	0.0
11.8477	540.397890884	0.0
11.8579	540.409763336	0.0
11.8682	540.42169998	0.0
11.8784	540.433469262	2.0
11.8886	540.445187546	2.0
11.8989	540.45696919	0.0
11.9091	540.468585644	0.0
11.9194	540.480264908	0.0
11.9296	540.491780418	0.0
11.9398	540.503246029	0.0
11.9501	540.514773634	1.0
11.9603	540.526139611	0.0
11.9706	540.537567043	0.0
11.9808	540.548834253	0.0
11.991	540.56005264	2.0
12.0013	540.571331684	0.0
12.0115	540.582452585	0.0
12.0218	540.593633616	1.0
12.032	540.60465788	1.0
12.0422	540.615634373	1.0
12.0525	540.626670215	1.0
12.0627	540.637551325	0.0
12.073	540.648491267	0.0
12.0832	540.659277823	0.0
12.0934	540.670017638	0.0
12.1037	540.680815522	0.0
12.1139	540.691462011	2.0
12.1242	540.702166064	0.0
[END DATA]
