TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4413	567.083789948	7.0
9.4515	567.118355047	2.0
9.4618	567.153127744	2.0
9.472	567.187433329	2.0
9.4822	567.221610517	4.0
9.4925	567.255992974	2.0
9.5027	567.28991356	0.0
9.513	567.324037874	0.0
9.5232	567.357703787	1.0
9.5334	567.391243696	3.0
9.5437	567.424985046	2.0
9.5539	567.458273139	3.0
9.5642	567.49176116	1.0
9.5744	567.524799327	2.0
9.5846	567.55771384	5.0
9.5949	567.590826038	5.0
9.6051	567.623493431	2.0
9.6154	567.656357023	3.0
9.6256	567.68877915	1.0
9.6358	567.721079929	3.0
9.6461	567.753574706	3.0
9.6563	567.785632972	4.0
9.6666	567.81788378	0.0
9.6768	567.849701353	2.0
9.687	567.881399841	2.0
9.6973	567.913288711	2.0
9.7075	567.944749208	4.0
9.7178	567.976398656	2.0
9.728	568.007622949	1.0
9.7382	568.038730377	3.0
9.7485	568.070024637	1.0
9.7587	568.100898511	3.0
9.769	568.131957814	4.0
9.7792	568.162599889	2.0
9.7894	568.193127278	2.0
9.7997	568.223838014	1.0
9.8099	568.254136205	1.0
9.8202	568.284616366	2.0
9.8304	568.314687079	2.0
9.8406	568.344645244	1.0
9.8509	568.374783339	1.0
9.8611	568.404516579	0.0
9.8714	568.434428398	2.0
9.8816	568.463938402	1.0
9.8918	568.493337958	2.0
9.9021	568.522914088	3.0
9.9123	568.552092913	2.0
9.9226	568.581446986	1.0
9.9328	568.610406738	0.0
9.943	568.6392581	2.0
9.9533	568.668282744	3.0
9.9635	568.696917492	0.0
9.9738	568.725724219	3.0
9.984	568.754143978	1.0
9.9942	568.782457369	1.0
10.0045	568.81094081	8.0
10.0147	568.839041625	2.0
10.025	568.867311213	3.0
10.0352	568.895201048	5.0
10.0454	568.922986498	0.0
10.0557	568.950938828	4.0
10.0659	568.978515666	3.0
10.0762	569.00625813	2.0
10.0864	569.033627922	1.0
10.0966	569.060895276	2.0
10.1069	569.088326398	0.0
10.1171	569.115389029	1.0
10.1274	569.142614199	3.0
10.1376	569.169473645	2.0
10.1478	569.196232563	1.0
10.1581	569.223152195	5.0
10.1683	569.249710208	1.0
10.1786	569.276427728	2.0
10.1888	569.302786345	2.0
10.199	569.329046307	2.0
10.2093	569.355463987	1.0
10.2195	569.381526791	3.0
10.2298	569.407746128	4.0
10.24	569.433613253	2.0
10.2502	569.459383564	6.0
10.2605	569.485308652	1.0
10.2707	569.51088548	0.0
10.281	569.536615923	1.0
10.2912	569.562000721	2.0
10.3014	569.587290511	1.0
10.3117	569.612732191	3.0
10.3219	569.637832106	4.0
10.3322	569.66308277	0.0
10.3424	569.687994236	2.0
10.3526	569.712812464	0.0
10.3629	569.73777975	2.0
10.3731	569.762411644	2.0
10.3834	569.787191477	0.0
10.3936	569.811638435	2.0
10.4038	569.835993894	6.0
10.4141	569.860495633	2.0
10.4243	569.884668232	6.0
10.4346	569.908986012	0.0
10.4448	569.932977125	2.0
10.455	569.956878444	2.0
10.4653	569.980923316	4.0
10.4755	570.004645185	2.0
10.4858	570.028509528	2.0
10.496	570.052053294	2.0
10.5062	570.075508942	1.0
10.5165	570.099105465	4.0
10.5267	570.122385009	3.0
10.537	570.14580437	2.0
10.5472	570.168909132	4.0
10.5574	570.191927418	1.0
10.5677	570.215083953	8.0
10.5779	570.237929419	3.0
10.5882	570.260912095	1.0
10.5984	570.283586038	6.0
10.6086	570.306175118	3.0
10.6189	570.328899869	1.0
10.6291	570.351319351	1.0
10.6394	570.373873484	1.0
10.6496	570.396124642	2.0
10.6598	570.418292519	1.0
10.6701	570.440593536	1.0
10.6803	570.462594977	0.0
10.6906	570.48472856	3.0
10.7008	570.506564815	5.0
10.711	570.528319342	3.0
10.7213	570.550204528	2.0
10.7315	570.571795723	2.0
10.7418	570.593516596	4.0
10.752	570.614945685	1.0
10.7622	570.636294571	0.0
10.7725	570.657771678	1.0
10.7827	570.678960277	2.0
10.793	570.700276135	2.0
10.8032	570.721305651	0.0
10.8134	570.742256459	1.0
10.8237	570.763333097	1.0
10.8339	570.784126607	2.0
10.8442	570.805045002	4.0
10.8544	570.825682395	1.0
10.8646	570.846242547	1.0
10.8749	570.866926184	1.0
10.8851	570.887331971	4.0
10.8954	570.907860315	0.0
10.9056	570.928112897	3.0
10.9158	570.948289678	2.0
10.9261	570.96858764	1.0
10.9363	570.988612935	2.0
10.9466	571.008758501	2.0
10.9568	571.028633446	3.0
10.967	571.048434005	2.0
10.9773	571.068353485	3.0
10.9875	571.088005382	0.0
10.9978	571.107775307	2.0
11.008	571.127279658	1.0
11.0182	571.146711009	1.0
11.0285	571.166259064	2.0
11.0387	571.185544525	3.0
11.049	571.204945815	1.0
11.0592	571.224086481	4.0
11.0694	571.243155508	3.0
11.0797	571.262339065	5.0
11.0899	571.281264923	1.0
11.1002	571.300304449	0.0
11.1104	571.319088213	3.0
11.1206	571.337801673	2.0
11.1309	571.356627526	4.0
11.1411	571.375200487	5.0
11.1514	571.393884996	2.0
11.1616	571.412318512	1.0
11.1718	571.430683035	2.0
11.1821	571.449157856	4.0
11.1923	571.467384499	1.0
11.2026	571.485720611	0.0
11.2128	571.503810409	0.0
11.223	571.521832501	2.0
11.2333	571.539962834	0.0
11.2435	571.557849618	2.0
11.2538	571.575843829	4.0
11.264	571.593596319	2.0
11.2742	571.611282365	1.0
11.2845	571.629074635	1.0
11.2947	571.646627895	1.0
11.305	571.664286581	5.0
11.3152	571.681708052	2.0
11.3254	571.699064319	6.0
11.3357	571.716524828	0.0
11.3459	571.733750785	1.0
11.3562	571.751080201	2.0
11.3664	571.768176825	3.0
11.3766	571.785209462	0.0
11.3869	571.802344397	1.0
11.3971	571.819249153	7.0
11.4074	571.836255439	2.0
11.4176	571.853033275	1.0
11.4278	571.869748315	1.0
11.4381	571.886563746	1.0
11.4483	571.903153291	1.0
11.4586	571.919842472	1.0
11.4688	571.936307463	3.0
11.479	571.95271083	2.0
11.4893	571.969212715	2.0
11.4995	571.985492926	4.0
11.5098	572.001870915	2.0
11.52	572.018028895	1.0
11.5302	572.034126399	1.0
11.5405	572.050320585	1.0
11.5507	572.066297229	3.0
11.561	572.08236983	2.0
11.5712	572.098226522	0.0
11.5814	572.114023867	4.0
11.5917	572.129916091	1.0
11.6019	572.14559483	2.0
11.6122	572.161367736	0.0
11.6224	572.176928759	3.0
11.6326	572.192431542	2.0
11.6429	572.208027434	1.0
11.6531	572.223413823	0.0
11.6634	572.238892622	0.0
11.6736	572.254163489	3.0
11.6838	572.269377202	1.0
11.6941	572.284682288	2.0
11.7043	572.299781777	2.0
11.7146	572.314971953	0.0
11.7248	572.329958076	5.0
11.735	572.344888109	2.0
11.7453	572.359907812	2.0
11.7555	572.37472575	2.0
11.7658	572.389632686	2.0
11.776	572.404339372	5.0
11.7862	572.418991015	2.0
11.7965	572.433730655	0.0
11.8067	572.448272294	3.0
11.817	572.46290127	2.0
11.8272	572.477333731	1.0
11.8374	572.491712174	3.0
11.8477	572.506176975	2.0
11.8579	572.520447466	2.0
11.8682	572.534803665	0.0
11.8784	572.548967014	0.0
11.8886	572.563077352	2.0
11.8989	572.577272437	2.0
11.9091	572.591276836	2.0
11.9194	572.605365345	1.0
11.9296	572.619264599	4.0
11.9398	572.633111832	2.0
11.9501	572.647042231	2.0
11.9603	572.660785499	1.0
11.9706	572.674611309	0.0
11.9808	572.688251393	0.0
11.991	572.701840426	0.0
12.0013	572.715511075	3.0
12.0115	572.728998081	0.0
12.0218	572.742566091	4.0
12.032	572.755951838	1.0
12.0422	572.769287485	0.0
12.0525	572.782703227	0.0
12.0627	572.79593875	1.0
12.073	572.809253767	2.0
12.0832	572.822389918	0.0
12.0934	572.835476905	2.0
12.1037	572.848642492	2.0
12.1139	572.861631222	1.0
12.1242	572.874697962	1.0
[END DATA]
