TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.283444998	2.0
9.513	542.321632902	2.0
9.5232	542.359295932	2.0
9.5334	542.396806219	0.0
9.5437	542.434529889	3.0
9.5539	542.471735064	3.0
9.5642	542.509151887	2.0
9.5744	542.546054433	1.0
9.5846	542.582807321	3.0
9.5949	542.619769283	6.0
9.6051	542.65622322	1.0
9.6154	542.692884531	0.0
9.6256	542.729041949	3.0
9.6358	542.76505273	3.0
9.6461	542.801268365	5.0
9.6563	542.836986232	3.0
9.6666	542.872907285	3.0
9.6768	542.908334621	5.0
9.687	542.943618281	3.0
9.6973	542.979102657	2.0
9.7075	543.014099317	6.0
9.7178	543.049295061	1.0
9.728	543.084007056	1.0
9.7382	543.118578276	2.0
9.7485	543.15334616	1.0
9.7587	543.187636175	4.0
9.769	543.222121254	2.0
9.7792	543.256132352	3.0
9.7894	543.290005518	1.0
9.7997	543.324071376	6.0
9.8099	543.357669015	1.0
9.8202	543.391457779	2.0
9.8304	543.424782132	1.0
9.8406	543.457971339	2.0
9.8509	543.491349347	2.0
9.8611	543.52426859	2.0
9.8714	543.557375098	3.0
9.8816	543.590026574	3.0
9.8918	543.622545631	2.0
9.9021	543.655249678	3.0
9.9123	543.687504223	1.0
9.9226	543.719942252	5.0
9.9328	543.751934437	2.0
9.943	543.783796876	2.0
9.9533	543.81584057	1.0
9.9635	543.847443839	2.0
9.9738	543.879226887	2.0
9.984	543.910573092	1.0
9.9942	543.941792172	4.0
10.0045	543.973188847	3.0
10.0147	544.004153989	1.0
10.025	544.035295281	0.0
10.0352	544.066008551	3.0
10.0454	544.096597262	7.0
10.0557	544.127359982	1.0
10.0659	544.157699883	0.0
10.0762	544.188212377	2.0
10.0864	544.218305491	3.0
10.0966	544.248276563	1.0
10.1069	544.278418129	1.0
10.1171	544.308145413	3.0
10.1274	544.338041805	3.0
10.1376	544.367527286	3.0
10.1478	544.396893188	3.0
10.1581	544.426426142	1.0
10.1683	544.45555318	4.0
10.1786	544.484845911	2.0
10.1888	544.513736028	2.0
10.199	544.54250898	2.0
10.2093	544.571445611	1.0
10.2195	544.599984523	2.0
10.2298	544.628685781	6.0
10.24	544.656992555	1.0
10.2502	544.68518453	7.0
10.2605	544.71353688	3.0
10.2707	544.741499539	3.0
10.281	544.769621269	4.0
10.2912	544.797356478	3.0
10.3014	544.824979207	2.0
10.3117	544.852759073	3.0
10.3219	544.880157117	2.0
10.3322	544.907711018	3.0
10.3424	544.934886204	1.0
10.3526	544.961951182	4.0
10.3629	544.989170122	1.0
10.3731	545.016014951	5.0
10.3834	545.04301249	3.0
10.3936	545.069638961	1.0
10.4038	545.096157448	6.0
10.4141	545.12282679	3.0
10.4243	545.149129574	2.0
10.4346	545.175581985	1.0
10.4448	545.20167082	0.0
10.455	545.227653852	1.0
10.4653	545.253784692	2.0
10.4755	545.279556376	0.0
10.4858	545.305474666	1.0
10.496	545.331036721	0.0
10.5062	545.35649511	4.0
10.5165	545.382098322	6.0
10.5267	545.40734963	1.0
10.537	545.432744583	1.0
10.5472	545.457790495	2.0
10.5574	545.482734833	5.0
10.5677	545.507821071	1.0
10.5779	545.53256251	3.0
10.5882	545.557444694	1.0
10.5984	545.581984885	3.0
10.6086	545.606425553	3.0
10.6189	545.631005255	2.0
10.6291	545.65524712	2.0
10.6394	545.679626889	2.0
10.6496	545.703671569	3.0
10.6598	545.727618736	6.0
10.6701	545.75170213	5.0
10.6803	545.77545451	2.0
10.6906	545.799342008	1.0
10.7008	545.822901183	3.0
10.711	545.846364815	2.0
10.7213	545.869961922	2.0
10.7315	545.893234698	1.0
10.7418	545.916639865	2.0
10.752	545.939723339	2.0
10.7622	545.962713198	1.0
10.7725	545.985833838	2.0
10.7827	546.008636696	1.0
10.793	546.031569271	1.0
10.8032	546.054186648	3.0
10.8134	546.076712301	2.0
10.8237	546.099366094	2.0
10.8339	546.121708522	3.0
10.8442	546.144178047	0.0
10.8544	546.16633874	1.0
10.8646	546.18840956	5.0
10.8749	546.210605933	4.0
10.8851	546.232497227	1.0
10.8954	546.254513053	5.0
10.9056	546.276226282	4.0
10.9158	546.297851452	1.0
10.9261	546.319599641	3.0
10.9363	546.341048911	1.0
10.9466	546.362620198	2.0
10.9568	546.383894998	2.0
10.967	546.405083518	2.0
10.9773	546.426392572	3.0
10.9875	546.447408744	1.0
10.9978	546.468544468	0.0
11.008	546.489389692	2.0
11.0182	546.510150379	3.0
11.0285	546.531029165	2.0
11.0387	546.551620982	4.0
11.049	546.572329939	4.0
11.0592	546.592754261	2.0
11.0694	546.613095752	2.0
11.0797	546.633552959	2.0
11.0899	546.653728991	1.0
11.1002	546.674019797	1.0
11.1104	546.694031715	3.0
11.1206	546.713962476	4.0
11.1309	546.734006615	2.0
11.1411	546.753775257	3.0
11.1514	546.773656355	1.0
11.1616	546.793264198	4.0
11.1718	546.812792521	1.0
11.1821	546.832431933	4.0
11.1923	546.851801411	0.0
11.2026	546.871281075	2.0
11.2128	546.890493	1.0
11.223	546.909627011	1.0
11.2333	546.928869869	1.0
11.2435	546.947848243	6.0
11.2538	546.966934578	3.0
11.264	546.98575858	2.0
11.2742	547.004506242	5.0
11.2845	547.023360552	1.0
11.2947	547.041955719	2.0
11.305	547.060656667	2.0
11.3152	547.079100579	1.0
11.3254	547.097469692	4.0
11.3357	547.1159433	1.0
11.3459	547.134162997	1.0
11.3562	547.15248634	0.0
11.3664	547.170557837	1.0
11.3766	547.188556045	0.0
11.3869	547.206656638	2.0
11.3971	547.224508447	3.0
11.4074	547.242461809	2.0
11.4176	547.26016841	2.0
11.4278	547.277803202	3.0
11.4381	547.295538312	0.0
11.4483	547.313029662	1.0
11.4586	547.330620513	3.0
11.4688	547.347969587	0.0
11.479	547.365248301	2.0
11.4893	547.382625308	1.0
11.4995	547.399763476	4.0
11.5098	547.416999136	0.0
11.52	547.433997901	2.0
11.5302	547.450927728	3.0
11.5405	547.467953862	0.0
11.5507	547.48474598	1.0
11.561	547.501633622	2.0
11.5712	547.518289152	3.0
11.5814	547.534877135	4.0
11.5917	547.551559481	0.0
11.6019	547.568012536	0.0
11.6122	547.584559187	1.0
11.6224	547.600878412	1.0
11.6326	547.617131454	2.0
11.6429	547.633476954	1.0
11.6531	547.649597793	3.0
11.6634	547.665810337	2.0
11.6736	547.681800048	4.0
11.6838	547.697724912	5.0
11.6941	547.713740367	0.0
11.7043	547.729535698	4.0
11.7146	547.745420882	4.0
11.7248	547.761087732	1.0
11.735	547.776691045	5.0
11.7453	547.79238312	3.0
11.7555	547.807859515	3.0
11.7658	547.823423949	2.0
11.776	547.838774457	1.0
11.7862	547.854062712	1.0
11.7965	547.869437936	3.0
11.8067	547.884601834	0.0
11.817	547.899851995	0.0
11.8272	547.91489255	1.0
11.8374	547.929872107	1.0
11.8477	547.944936878	0.0
11.8579	547.95979459	1.0
11.8682	547.974736823	3.0
11.8784	547.989473682	2.0
11.8886	548.004150776	2.0
11.8989	548.018911362	0.0
11.9091	548.033469071	0.0
11.9194	548.048109594	4.0
11.9296	548.062548889	2.0
11.9398	548.076929626	1.0
11.9501	548.09139217	0.0
11.9603	548.105655933	3.0
11.9706	548.120000837	1.0
11.9808	548.134148578	0.0
11.991	548.148238942	3.0
12.0013	548.162409462	1.0
12.0115	548.176385214	3.0
12.0218	548.190440469	2.0
12.032	548.204302542	1.0
12.0422	548.218108397	3.0
12.0525	548.231992788	2.0
12.0627	548.245686345	3.0
12.073	548.2594578	0.0
12.0832	548.273039972	1.0
12.0934	548.286567062	1.0
12.1037	548.300171103	3.0
12.1139	548.313588163	0.0
12.1242	548.327081548	1.0
[END DATA]
