TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.784617692	1.0
9.513	550.825495404	0.0
9.5232	550.865812106	1.0
9.5334	550.905966132	0.0
9.5437	550.946349416	0.0
9.5539	550.986178476	0.0
9.5642	551.026234939	0.0
9.5744	551.065741664	0.0
9.5846	551.105088981	2.0
9.5949	551.14466095	0.0
9.6051	551.183689829	0.0
9.6154	551.222941544	0.0
9.6256	551.261654564	0.0
9.6358	551.300211378	0.0
9.6461	551.338988332	1.0
9.6563	551.377233107	1.0
9.6666	551.41569624	2.0
9.6768	551.453631501	0.0
9.687	551.491413695	1.0
9.6973	551.529411605	1.0
9.7075	551.566888028	1.0
9.7178	551.604578423	1.0
9.728	551.641751551	0.0
9.7382	551.678774686	0.0
9.7485	551.716009204	0.0
9.7587	551.752732713	0.0
9.769	551.789665893	1.0
9.7792	551.826092199	0.0
9.7894	551.862371526	0.0
9.7997	551.898857989	0.0
9.8099	551.934843709	1.0
9.8202	551.971034888	0.0
9.8304	552.006729376	0.0
9.8406	552.042279838	2.0
9.8509	552.078033275	0.0
9.8611	552.113296028	0.0
9.8714	552.148760113	1.0
9.8816	552.183737485	1.0
9.8918	552.218573725	0.0
9.9021	552.253608862	0.0
9.9123	552.288163174	2.0
9.9226	552.322914772	0.0
9.9328	552.357189437	0.0
9.943	552.391325804	3.0
9.9533	552.425657072	0.0
9.9635	552.459517174	3.0
9.9738	552.4935706	0.0
9.984	552.527156674	2.0
9.9942	552.560607229	3.0
10.0045	552.594248769	0.0
10.0147	552.62742861	2.0
10.025	552.66079789	1.0
10.0352	552.693709207	1.0
10.0454	552.726487728	1.0
10.0557	552.759453397	1.0
10.0659	552.791966642	0.0
10.0762	552.824665521	0.0
10.0864	552.856915638	0.0
10.0966	552.889035626	0.0
10.1069	552.921339003	1.0
10.1171	552.953199045	1.0
10.1274	552.985240992	0.0
10.1376	553.016843192	1.0
10.1478	553.048317878	0.0
10.1581	553.079972268	1.0
10.1683	553.11119223	0.0
10.1786	553.142590442	1.0
10.1888	553.173557742	1.0
10.199	553.20440009	1.0
10.2093	553.235418531	0.0
10.2195	553.266011273	0.0
10.2298	553.296778683	0.0
10.24	553.327123839	0.0
10.2502	553.357346553	1.0
10.2605	553.387741822	2.0
10.2707	553.417719945	1.0
10.281	553.447869226	1.0
10.2912	553.477604736	1.0
10.3014	553.507220265	1.0
10.3117	553.537004882	0.0
10.3219	553.566380733	1.0
10.3322	553.595924304	1.0
10.3424	553.625062417	0.0
10.3526	553.654082958	1.0
10.3629	553.683269192	0.0
10.3731	553.712054871	0.0
10.3834	553.741004901	0.0
10.3936	553.769557619	0.0
10.4038	553.797995127	1.0
10.4141	553.826594998	0.0
10.4243	553.854802362	1.0
10.4346	553.883170775	3.0
10.4448	553.911149858	1.0
10.455	553.939016046	0.0
10.4653	553.967041336	0.0
10.4755	553.994682003	0.0
10.4858	554.022480485	1.0
10.496	554.049897457	0.0
10.5062	554.077203803	0.0
10.5165	554.104666054	0.0
10.5267	554.131751411	0.0
10.537	554.158991411	0.0
10.5472	554.185857566	1.0
10.5574	554.212615318	1.0
10.5677	554.239525842	1.0
10.5779	554.266067044	0.0
10.5882	554.292759782	1.0
10.5984	554.319086186	0.0
10.6086	554.345306365	2.0
10.6189	554.371676246	0.0
10.6291	554.397684226	2.0
10.6394	554.423840697	1.0
10.6496	554.449638194	2.0
10.6598	554.4753316	1.0
10.6701	554.501171701	0.0
10.6803	554.52665717	1.0
10.6906	554.552288148	0.0
10.7008	554.577567364	0.0
10.711	554.602744579	1.0
10.7213	554.628065544	0.0
10.7315	554.653039	3.0
10.7418	554.678155043	1.0
10.752	554.70292639	1.0
10.7622	554.727597786	0.0
10.7725	554.752410042	0.0
10.7827	554.776881773	0.0
10.793	554.801493225	0.0
10.8032	554.825766907	0.0
10.8134	554.849942645	0.0
10.8237	554.874256414	0.0
10.8339	554.898236499	1.0
10.8442	554.922353497	1.0
10.8544	554.946139512	0.0
10.8646	554.969829551	1.0
10.8749	554.993654847	1.0
10.8851	555.017153163	1.0
10.8954	555.040785642	0.0
10.9056	555.064093787	0.0
10.9158	555.087307884	0.0
10.9261	555.110654522	0.0
10.9363	555.133680748	1.0
10.9466	555.156838442	3.0
10.9568	555.179678318	3.0
10.967	555.202426035	1.0
10.9773	555.22530363	0.0
10.9875	555.247867251	1.0
10.9978	555.270559698	0.0
11.008	555.292940712	0.0
11.0182	555.315231419	0.0
11.0285	555.337649395	0.0
11.0387	555.359759704	1.0
11.049	555.381996252	2.0
11.0592	555.403927623	1.0
11.0694	555.425770502	1.0
11.0797	555.447738092	0.0
11.0899	555.469404197	1.0
11.1002	555.491194005	1.0
11.1104	555.512684767	0.0
11.1206	555.534088814	0.0
11.1309	555.555615067	0.0
11.1411	555.576845892	1.0
11.1514	555.598197934	2.0
11.1616	555.619256939	0.0
11.1718	555.640230971	0.0
11.1821	555.661324754	0.0
11.1923	555.682129044	3.0
11.2026	555.703052115	0.0
11.2128	555.723688037	0.0
11.223	555.744240693	0.0
11.2333	555.764910694	0.0
11.2435	555.785297018	0.0
11.2538	555.805799737	0.0
11.264	555.826021075	2.0
11.2742	555.846160821	1.0
11.2845	555.866415554	0.0
11.2947	555.886392309	0.0
11.305	555.906483121	1.0
11.3152	555.926298205	0.0
11.3254	555.946033336	0.0
11.3357	555.965881144	1.0
11.3459	555.985456559	1.0
11.3562	556.005143739	1.0
11.3664	556.024560731	0.0
11.3766	556.043899375	1.0
11.3869	556.063348434	1.0
11.3971	556.082530571	0.0
11.4074	556.101822229	0.0
11.4176	556.120849126	0.0
11.4278	556.13979925	0.0
11.4381	556.15885757	1.0
11.4483	556.177654331	0.0
11.4586	556.196558412	2.0
11.4688	556.215203052	2.0
11.479	556.233772461	1.0
11.4893	556.252447892	0.0
11.4995	556.270867019	1.0
11.5098	556.28939131	1.0
11.52	556.307661372	1.0
11.5302	556.325857715	2.0
11.5405	556.34415795	0.0
11.5507	556.36220703	3.0
11.561	556.380359161	0.0
11.5712	556.398262171	2.0
11.5814	556.416092943	1.0
11.5917	556.434025519	0.0
11.6019	556.451711986	0.0
11.6122	556.469499435	0.0
11.6224	556.487042766	0.0
11.6326	556.504515311	1.0
11.6429	556.522087615	0.0
11.6531	556.539418755	1.0
11.6634	556.556848847	0.0
11.6736	556.574039727	1.0
11.6838	556.591161242	1.0
11.6941	556.608380512	0.0
11.7043	556.625363463	0.0
11.7146	556.642443378	0.0
11.7248	556.659288886	1.0
11.735	556.676066424	0.0
11.7453	556.692939752	0.0
11.7555	556.709581509	1.0
11.7658	556.726318282	1.0
11.776	556.742825359	2.0
11.7862	556.759265829	0.0
11.7965	556.775800166	0.0
11.8067	556.792107584	2.0
11.817	556.808508109	1.0
11.8272	556.824683552	0.0
11.8374	556.840793728	0.0
11.8477	556.856995884	3.0
11.8579	556.87297568	0.0
11.8682	556.889046713	1.0
11.8784	556.904897185	0.0
11.8886	556.920683701	1.0
11.8989	556.93656035	1.0
11.9091	556.952219106	2.0
11.9194	556.967967265	0.0
11.9296	556.983499296	1.0
11.9398	556.998968655	0.0
11.9501	557.014526336	0.0
11.9603	557.029870502	0.0
11.9706	557.045302275	0.0
11.9808	557.060522261	1.0
11.991	557.075680835	2.0
12.0013	557.090925957	0.0
12.0115	557.105961853	1.0
12.0218	557.121083596	1.0
12.032	557.135997807	1.0
12.0422	557.15085184	0.0
12.0525	557.165790681	0.0
12.0627	557.180524501	0.0
12.073	557.195342442	0.0
12.0832	557.209957021	0.0
12.0934	557.224512631	0.0
12.1037	557.239151346	0.0
12.1139	557.253589157	0.0
12.1242	557.268109401	0.0
[END DATA]
