TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.821894808	0.0
9.513	532.854537082	0.0
9.5232	532.886719262	0.0
9.5334	532.918759592	0.0
9.5437	532.950970737	1.0
9.5539	532.982727864	0.0
9.5642	533.014654297	0.0
9.5744	533.046130724	0.0
9.5846	533.077468413	1.0
9.5949	533.10897317	1.0
9.6051	533.140033866	1.0
9.6154	533.171260154	0.0
9.6256	533.202046307	1.0
9.6358	533.232696763	0.0
9.6461	533.263510623	1.0
9.6563	533.293890161	0.0
9.6666	533.324431659	1.0
9.6768	533.354542674	1.0
9.687	533.384520968	2.0
9.6973	533.414659083	0.0
9.7075	533.444372401	1.0
9.7178	533.474244127	0.0
9.728	533.50369481	2.0
9.7382	533.533015682	1.0
9.7485	533.562492871	0.0
9.7587	533.591554578	0.0
9.769	533.620771219	0.0
9.7792	533.649576051	0.0
9.7894	533.678253919	1.0
9.7997	533.707084676	0.0
9.8099	533.735509062	0.0
9.8202	533.764084985	0.0
9.8304	533.79225813	0.0
9.8406	533.820307095	2.0
9.8509	533.848505595	0.0
9.8611	533.876306637	1.0
9.8714	533.904255893	0.0
9.8816	533.931811203	0.0
9.8918	533.959245056	1.0
9.9021	533.986825166	0.0
9.9123	534.014016534	0.0
9.9226	534.041352865	2.0
9.9328	534.068303889	0.0
9.943	534.095136121	1.0
9.9533	534.122111401	0.0
9.9635	534.148706464	0.0
9.9738	534.175443311	1.0
9.984	534.201803302	0.0
9.9942	534.228047105	0.0
10.0045	534.25443082	0.0
10.0147	534.280442656	0.0
10.025	534.306593166	1.0
10.0352	534.332375085	0.0
10.0454	534.358043364	0.0
10.0557	534.383848486	0.0
10.0659	534.409289884	1.0
10.0762	534.434866916	2.0
10.0864	534.460083439	1.0
10.0966	534.485188815	0.0
10.1069	534.510428033	1.0
10.1171	534.535311504	0.0
10.1274	534.560327634	0.0
10.1376	534.584991161	1.0
10.1478	534.609545978	0.0
10.1581	534.634231702	1.0
10.1683	534.65856948	0.0
10.1786	534.683037009	0.0
10.1888	534.707159667	0.0
10.199	534.731175999	0.0
10.2093	534.755320367	2.0
10.2195	534.77912442	0.0
10.2298	534.803055378	1.0
10.24	534.826649028	1.0
10.2502	534.850138684	1.0
10.2605	534.873753568	1.0
10.2707	534.8970356	0.0
10.281	534.920441754	0.0
10.2912	534.943517998	1.0
10.3014	534.966492527	0.0
10.3117	534.98958954	0.0
10.3219	535.012360999	1.0
10.3322	535.035253858	0.0
10.3424	535.057824041	1.0
10.3526	535.080294741	0.0
10.3629	535.102885238	0.0
10.3731	535.125157321	3.0
10.3834	535.147548142	0.0
10.3936	535.169623363	0.0
10.4038	535.191601282	2.0
10.4141	535.213696372	0.0
10.4243	535.23548003	0.0
10.4346	535.257379821	0.0
10.4448	535.278970935	1.0
10.455	535.300466881	0.0
10.4653	535.322077426	1.0
10.4755	535.343383371	1.0
10.4858	535.364802902	0.0
10.496	535.385920524	0.0
10.5062	535.406945066	0.0
10.5165	535.428081694	0.0
10.5267	535.448920401	0.0
10.537	535.469870204	1.0
10.5472	535.490524718	0.0
10.5574	535.511088193	0.0
10.5677	535.531761297	1.0
10.5779	535.552143013	1.0
10.5882	535.572633388	1.0
10.5984	535.592834951	0.0
10.6086	535.612947471	0.0
10.6189	535.633167216	1.0
10.6291	535.653101962	0.0
10.6394	535.673142986	2.0
10.6496	535.69290153	0.0
10.6598	535.712572984	0.0
10.6701	535.732349311	0.0
10.6803	535.75184689	0.0
10.6906	535.771448416	0.0
10.7008	535.790773657	0.0
10.711	535.810013718	0.0
10.7213	535.829356352	0.0
10.7315	535.848426351	0.0
10.7418	535.867598016	1.0
10.752	535.886499457	1.0
10.7622	535.905317585	0.0
10.7725	535.924236036	0.0
10.7827	535.942887832	0.0
10.793	535.961639065	3.0
10.8032	535.980125998	0.0
10.8134	535.998531446	1.0
10.8237	536.017035018	0.0
10.8339	536.035277781	2.0
10.8442	536.053617801	0.0
10.8544	536.071699317	0.0
10.8646	536.089701135	0.0
10.8749	536.107798925	1.0
10.8851	536.125641626	1.0
10.8954	536.143579451	0.0
10.9056	536.161264442	1.0
10.9158	536.178871481	0.0
10.9261	536.196572388	0.0
10.9363	536.214023801	0.0
10.9466	536.23156825	1.0
10.9568	536.24886541	0.0
10.967	536.266086329	0.0
10.9773	536.283399057	0.0
10.9875	536.300467761	0.0
10.9978	536.317627463	0.0
11.008	536.334545297	1.0
11.0182	536.351388563	0.0
11.0285	536.368321624	1.0
11.0387	536.385016013	0.0
11.049	536.401799404	0.0
11.0592	536.418346232	0.0
11.0694	536.434820126	1.0
11.0797	536.451381847	1.0
11.0899	536.467710129	0.0
11.1002	536.484125462	1.0
11.1104	536.500309419	1.0
11.1206	536.516422043	0.0
11.1309	536.532620566	0.0
11.1411	536.548590771	1.0
11.1514	536.564646116	0.0
11.1616	536.580475161	0.0
11.1718	536.596234436	0.0
11.1821	536.612077727	0.0
11.1923	536.627697706	1.0
11.2026	536.64340096	3.0
11.2128	536.658882875	1.0
11.223	536.67429655	0.0
11.2333	536.689792399	0.0
11.2435	536.705069834	1.0
11.2538	536.720428716	0.0
11.264	536.735571114	0.0
11.2742	536.750646769	0.0
11.2845	536.765802796	0.0
11.2947	536.780745197	0.0
11.305	536.795767261	0.0
11.3152	536.810577587	0.0
11.3254	536.825322634	0.0
11.3357	536.84014629	0.0
11.3459	536.854761007	1.0
11.3562	536.869453637	0.0
11.3664	536.883939175	1.0
11.3766	536.898360864	1.0
11.3869	536.912859439	1.0
11.3971	536.927153656	1.0
11.4074	536.941524078	2.0
11.4176	536.955691949	0.0
11.4278	536.969797372	0.0
11.4381	536.983977994	0.0
11.4483	536.99795874	1.0
11.4586	537.01201402	1.0
11.4688	537.025871191	3.0
11.479	537.039667283	2.0
11.4893	537.053536926	1.0
11.4995	537.067211075	0.0
11.5098	537.080958124	0.0
11.52	537.094511409	0.0
11.5302	537.108004954	1.0
11.5405	537.121570436	1.0
11.5507	537.134944712	0.0
11.561	537.14839029	0.0
11.5712	537.161646352	1.0
11.5814	537.174843985	0.0
11.5917	537.188111977	1.0
11.6019	537.201192957	0.0
11.6122	537.214343674	1.0
11.6224	537.227309032	0.0
11.6326	537.240217242	0.0
11.6429	537.253194268	1.0
11.6531	537.265988383	0.0
11.6634	537.278850706	1.0
11.6736	537.291531735	0.0
11.6838	537.304156868	1.0
11.6941	537.31684931	0.0
11.7043	537.329362851	1.0
11.7146	537.341943105	0.0
11.7248	537.354346039	1.0
11.735	537.366694305	3.0
11.7453	537.379108402	0.0
11.7555	537.391347522	0.0
11.7658	537.403651892	0.0
11.776	537.415782831	0.0
11.7862	537.427860301	0.0
11.7965	537.440002158	0.0
11.8067	537.451972875	0.0
11.817	537.464007411	1.0
11.8272	537.47587232	2.0
11.8374	537.487684932	1.0
11.8477	537.499560519	2.0
11.8579	537.511268719	1.0
11.8682	537.523039339	0.0
11.8784	537.534644051	0.0
11.8886	537.546197613	0.0
11.8989	537.55781277	1.0
11.9091	537.569264211	2.0
11.9194	537.580776702	0.0
11.9296	537.592126924	2.0
11.9398	537.603427117	0.0
11.9501	537.614787555	0.0
11.9603	537.625987866	0.0
11.9706	537.637247889	1.0
11.9808	537.648349202	1.0
11.991	537.659401583	0.0
12.0013	537.670512887	0.0
12.0115	537.681467577	0.0
12.0218	537.692480668	0.0
12.032	537.70333853	0.0
12.0422	537.714148533	0.0
12.0525	537.725016167	1.0
12.0627	537.735730622	0.0
12.073	537.746502197	1.0
12.0832	537.757121947	1.0
12.0934	537.767694888	0.0
12.1037	537.778324196	1.0
12.1139	537.788803683	0.0
12.1242	537.799339039	0.0
[END DATA]
