TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.7957172	1.0
9.513	538.820641329	2.0
9.5232	538.845206316	0.0
9.5334	538.869655266	1.0
9.5437	538.89422672	2.0
9.5539	538.918444113	0.0
9.5642	538.94278285	0.0
9.5744	538.96677088	2.0
9.5846	538.990645598	1.0
9.5949	539.014639944	0.0
9.6051	539.038288544	1.0
9.6154	539.062055639	1.0
9.6256	539.085480262	1.0
9.6358	539.108794236	2.0
9.6461	539.132225027	1.0
9.6563	539.155318194	0.0
9.6666	539.178527072	1.0
9.6768	539.201401523	0.0
9.687	539.224167922	1.0
9.6973	539.247048395	1.0
9.7075	539.269599173	1.0
9.7178	539.292262945	2.0
9.728	539.314600145	1.0
9.7382	539.336831831	1.0
9.7485	539.359174911	0.0
9.7587	539.38119604	1.0
9.769	539.403327509	2.0
9.7792	539.425140076	0.0
9.7894	539.446849607	0.0
9.7997	539.468667916	5.0
9.8099	539.490171836	4.0
9.8202	539.511783504	0.0
9.8304	539.53308376	2.0
9.8406	539.5542834	1.0
9.8509	539.575589264	1.0
9.8611	539.596588122	3.0
9.8714	539.617692197	1.0
9.8816	539.638492175	0.0
9.8918	539.6591939	3.0
9.9021	539.679999354	0.0
9.9123	539.700505013	0.0
9.9226	539.721113418	1.0
9.9328	539.741424867	4.0
9.943	539.761640372	0.0
9.9533	539.781957169	4.0
9.9635	539.801981212	0.0
9.9738	539.822105588	0.0
9.984	539.841939984	0.0
9.9942	539.861680688	1.0
10.0045	539.881520305	1.0
10.0147	539.901074044	0.0
10.025	539.92072576	0.0
10.0352	539.940094306	0.0
10.0454	539.95937136	2.0
10.0557	539.978745005	1.0
10.0659	539.997839487	3.0
10.0762	540.017029644	0.0
10.0864	540.035943281	0.0
10.0966	540.054767577	0.0
10.1069	540.073686194	2.0
10.1171	540.092332204	2.0
10.1274	540.111071642	0.0
10.1376	540.129541056	0.0
10.1478	540.147923226	1.0
10.1581	540.166397502	0.0
10.1683	540.184605574	2.0
10.1786	540.20290488	2.0
10.1888	540.220940503	1.0
10.199	540.238890932	2.0
10.2093	540.256931304	0.0
10.2195	540.274711724	1.0
10.2298	540.292581235	0.0
10.24	540.310193256	1.0
10.2502	540.327722084	0.0
10.2605	540.345338742	2.0
10.2707	540.362701554	1.0
10.281	540.380151364	1.0
10.2912	540.397349733	3.0
10.3014	540.414466862	1.0
10.3117	540.431669758	1.0
10.3219	540.448624771	0.0
10.3322	540.465664738	0.0
10.3424	540.482459169	1.0
10.3526	540.499174269	1.0
10.3629	540.515973122	1.0
10.3731	540.532529912	1.0
10.3834	540.549169663	1.0
10.3936	540.565569644	1.0
10.4038	540.581892157	1.0
10.4141	540.598296455	0.0
10.4243	540.614464377	1.0
10.4346	540.630713311	1.0
10.4448	540.646728106	0.0
10.455	540.662667253	1.0
10.4653	540.678686264	2.0
10.4755	540.694474451	1.0
10.4858	540.710341746	0.0
10.496	540.725980403	1.0
10.5062	540.741545187	0.0
10.5165	540.757187961	0.0
10.5267	540.772605331	0.0
10.537	540.788099952	0.0
10.5472	540.803371304	1.0
10.5574	540.818570519	0.0
10.5677	540.833845892	2.0
10.5779	540.848901155	1.0
10.5882	540.864031855	1.0
10.5984	540.878944529	2.0
10.6086	540.893786761	1.0
10.6189	540.908703361	2.0
10.6291	540.923405022	1.0
10.6394	540.938180347	0.0
10.6496	540.952742768	1.0
10.6598	540.967236401	1.0
10.6701	540.981802656	0.0
10.6803	540.99615902	0.0
10.6906	541.010587317	0.0
10.7008	541.024807712	0.0
10.711	541.038960933	1.0
10.7213	541.053185071	1.0
10.7315	541.067204247	0.0
10.7418	541.081293668	0.0
10.752	541.095180068	0.0
10.7622	541.109000874	1.0
10.7725	541.12289093	3.0
10.7827	541.136580838	1.0
10.793	541.150339342	0.0
10.8032	541.163899593	0.0
10.8134	541.177395789	1.0
10.8237	541.190959611	0.0
10.8339	541.204327985	1.0
10.8442	541.217763342	1.0
10.8544	541.231005104	1.0
10.8646	541.244184316	2.0
10.8749	541.257429565	1.0
10.8851	541.270483956	1.0
10.8954	541.283603758	0.0
10.9056	541.296534512	0.0
10.9158	541.309404184	0.0
10.9261	541.322338342	1.0
10.9363	541.335086125	1.0
10.9466	541.347897783	1.0
10.9568	541.360524832	0.0
10.967	541.373092236	1.0
10.9773	541.385722609	0.0
10.9875	541.398170986	1.0
10.9978	541.410681737	3.0
11.008	541.423012215	0.0
11.0182	541.435284448	3.0
11.0285	541.447618173	0.0
11.0387	541.459774175	3.0
11.049	541.471991087	0.0
11.0592	541.48403196	0.0
11.0694	541.496015955	2.0
11.0797	541.508059998	0.0
11.0899	541.519930493	1.0
11.1002	541.531860466	0.0
11.1104	541.543618536	1.0
11.1206	541.555321064	1.0
11.1309	541.567082229	0.0
11.1411	541.578673922	0.0
11.1514	541.590323696	1.0
11.1616	541.601805604	1.0
11.1718	541.613233275	1.0
11.1821	541.624718206	1.0
11.1923	541.636037646	2.0
11.2026	541.647413803	2.0
11.2128	541.658626036	2.0
11.223	541.669785306	1.0
11.2333	541.68100049	0.0
11.2435	541.692054071	0.0
11.2538	541.703163036	2.0
11.264	541.714111928	0.0
11.2742	541.725009101	0.0
11.2845	541.735960875	0.0
11.2947	541.74675484	0.0
11.305	541.75760289	0.0
11.3152	541.768294625	2.0
11.3254	541.778935857	0.0
11.3357	541.789630407	5.0
11.3459	541.800170855	1.0
11.3562	541.810764117	1.0
11.3664	541.821204736	5.0
11.3766	541.831596037	0.0
11.3869	541.842039405	0.0
11.3971	541.85233229	1.0
11.4074	541.862676748	2.0
11.4176	541.872872149	1.0
11.4278	541.88301939	0.0
11.4381	541.893217475	0.0
11.4483	541.903268611	0.0
11.4586	541.91337011	0.0
11.4688	541.923326052	0.0
11.479	541.933234965	2.0
11.4893	541.943193528	1.0
11.4995	541.953008594	0.0
11.5098	541.962872839	1.0
11.52	541.972594946	1.0
11.5302	541.982271129	0.0
11.5405	541.991995795	2.0
11.5507	542.001580335	0.0
11.561	542.011212899	0.0
11.5712	542.020706663	0.0
11.5814	542.030155582	0.0
11.5917	542.039651846	1.0
11.6019	542.049011274	1.0
11.6122	542.058417599	0.0
11.6224	542.067688383	1.0
11.6326	542.076915376	0.0
11.6429	542.086188601	0.0
11.6531	542.095328204	1.0
11.6634	542.104513603	1.0
11.6736	542.113566645	2.0
11.6838	542.122576923	0.0
11.6941	542.131632349	0.0
11.7043	542.140557291	1.0
11.7146	542.149526953	1.0
11.7248	542.158367366	1.0
11.735	542.167166021	1.0
11.7453	542.176008762	0.0
11.7555	542.184724084	0.0
11.7658	542.193483075	0.0
11.776	542.202115855	1.0
11.7862	542.210707855	1.0
11.7965	542.219342907	0.0
11.8067	542.227853533	0.0
11.817	542.236406803	0.0
11.8272	542.244836824	0.0
11.8374	542.253227025	1.0
11.8477	542.261659266	1.0
11.8579	542.269970003	1.0
11.8682	542.278322382	0.0
11.8784	542.286554408	2.0
11.8886	542.294747549	1.0
11.8989	542.302981742	0.0
11.9091	542.311097285	1.0
11.9194	542.319253492	1.0
11.9296	542.327292173	1.0
11.9398	542.335292881	1.0
11.9501	542.343333678	3.0
11.9603	542.351258612	1.0
11.9706	542.359223255	0.0
11.9808	542.367073131	1.0
11.991	542.374885927	2.0
12.0013	542.382737871	1.0
12.0115	542.390476672	0.0
12.0218	542.398254249	1.0
12.032	542.405919756	2.0
12.0422	542.413549053	0.0
12.0525	542.421216578	0.0
12.0627	542.428773619	1.0
12.073	542.436368524	3.0
12.0832	542.443853992	0.0
12.0934	542.4513041	1.0
12.1037	542.458791538	1.0
12.1139	542.466171087	1.0
12.1242	542.473587611	2.0
[END DATA]
